iteration,loss
1345,36.58116149902344
1346,80.6694564819336
1347,12.717947006225586
1348,18.3207950592041
1349,16.71463966369629
1350,14.050501823425293
1351,16.301677703857422
1352,10.365192413330078
1353,68.073486328125
1354,48.089752197265625
1355,62.49272918701172
1356,20.753246307373047
1357,17.992963790893555
1358,35.67763137817383
1359,32.34870529174805
1360,19.40172576904297
1361,62.935123443603516
1362,142.44126892089844
1363,42.36573791503906
1364,13.497722625732422
1365,72.0495376586914
1366,20.22504425048828
1367,53.79508972167969
1368,81.90267181396484
1369,16.525815963745117
1370,12.526285171508789
1371,9.096562385559082
1372,32.594871520996094
1373,115.64930725097656
1374,52.46649169921875
1375,14.693655014038086
1376,50.4187126159668
1377,57.5127067565918
1378,14.817193031311035
1379,25.601959228515625
1380,20.86079978942871
1381,11.672163009643555
1382,9.645280838012695
1383,110.90214538574219
1384,89.53739929199219
1385,56.850059509277344
1386,36.62398147583008
1387,73.0909423828125
1388,53.411460876464844
1389,28.033220291137695
1390,21.077831268310547
1391,40.88835525512695
1392,73.48883819580078
1393,40.849769592285156
1394,80.33683776855469
1395,66.26554107666016
1396,24.586463928222656
1397,12.385404586791992
1398,52.87757873535156
1399,39.297454833984375
1400,118.57029724121094
1401,77.1349105834961
1402,55.68616485595703
1403,48.19259262084961
1404,72.57767486572266
1405,81.33534240722656
1406,103.50922393798828
1407,72.26725769042969
1408,76.70606994628906
1409,32.44866943359375
1410,26.786972045898438
1411,19.671554565429688
1412,356.29888916015625
1413,39.25535583496094
1414,25.705596923828125
1415,37.60603332519531
1416,16.19144058227539
1417,60.02294158935547
1418,81.04949951171875
1419,26.261157989501953
1420,13.893592834472656
1421,77.67453002929688
1422,66.0032958984375
1423,64.03651428222656
1424,66.16602325439453
1425,69.17387390136719
1426,35.802425384521484
1427,31.296411514282227
1428,60.49624252319336
1429,19.99767303466797
1430,37.57616424560547
1431,240.65602111816406
1432,53.6220703125
1433,13.4625883102417
1434,80.08749389648438
1435,27.46875762939453
1436,62.086116790771484
1437,12.919458389282227
1438,21.681377410888672
1439,9.433606147766113
1440,59.63938903808594
1441,29.263996124267578
1442,91.42061614990234
1443,21.814228057861328
1444,68.82508850097656
1445,34.06715393066406
1446,45.57490539550781
1447,34.68450164794922
1448,12.96739387512207
1449,21.289756774902344
1450,30.281700134277344
1451,17.904863357543945
1452,18.054813385009766
1453,17.771669387817383
1454,8.593524932861328
1455,34.99496841430664
1456,15.474355697631836
1457,16.09214973449707
1458,21.52923583984375
1459,9.008323669433594
1460,10.146764755249023
1461,11.169498443603516
1462,78.54431915283203
1463,102.8146743774414
1464,114.86945343017578
1465,21.54733657836914
1466,21.824501037597656
1467,54.825584411621094
1468,19.299945831298828
1469,35.99839401245117
1470,25.42360496520996
1471,57.26630401611328
1472,42.326263427734375
1473,70.31690979003906
1474,23.049427032470703
1475,15.455206871032715
1476,18.251157760620117
1477,17.479190826416016
1478,56.064674377441406
1479,19.297462463378906
1480,17.072948455810547
1481,29.99957275390625
1482,13.168992042541504
1483,99.63934326171875
1484,43.661434173583984
1485,25.578388214111328
1486,31.104341506958008
1487,25.307327270507812
1488,29.426315307617188
1489,35.54996871948242
1490,98.6734390258789
1491,24.21982192993164
1492,19.359243392944336
1493,20.410131454467773
1494,45.474796295166016
1495,22.26825523376465
1496,10.405426979064941
1497,28.662336349487305
1498,55.78353500366211
1499,20.447717666625977
1500,26.489709854125977
1501,26.328777313232422
1502,11.908965110778809
1503,30.254016876220703
1504,35.17082977294922
1505,20.546438217163086
1506,46.542728424072266
1507,33.48443603515625
1508,97.55493927001953
1509,13.285821914672852
1510,19.066055297851562
1511,49.40428161621094
1512,43.39183807373047
1513,74.30001831054688
1514,32.469486236572266
1515,17.14592170715332
1516,43.32448196411133
1517,22.782878875732422
1518,18.17680549621582
1519,22.723913192749023
1520,23.29830551147461
1521,67.71376037597656
1522,24.24683380126953
1523,55.453704833984375
1524,19.825668334960938
1525,20.060928344726562
1526,42.9220085144043
1527,56.02611541748047
1528,50.73569107055664
1529,21.928802490234375
1530,35.34507751464844
1531,219.13331604003906
1532,55.89179229736328
1533,11.089004516601562
1534,70.7849349975586
1535,26.440256118774414
1536,33.23345184326172
1537,124.07855224609375
1538,57.108516693115234
1539,65.10621643066406
1540,39.22684860229492
1541,21.412240982055664
1542,131.4841766357422
1543,98.68389129638672
1544,28.858707427978516
1545,168.58560180664062
1546,40.74324417114258
1547,118.7963638305664
1548,67.26158905029297
1549,43.447776794433594
1550,31.41363525390625
1551,69.44770812988281
1552,71.21820831298828
1553,15.228641510009766
1554,51.75338363647461
1555,18.29987907409668
1556,41.06601333618164
1557,21.239303588867188
1558,28.0863037109375
1559,37.73906707763672
1560,22.135601043701172
1561,56.1868896484375
1562,13.132534980773926
1563,87.90054321289062
1564,31.37481689453125
1565,44.43482971191406
1566,39.58474349975586
1567,63.157527923583984
1568,13.235122680664062
1569,22.87964630126953
1570,17.727676391601562
1571,15.618292808532715
1572,54.757572174072266
1573,41.72069549560547
1574,52.24659729003906
1575,25.853065490722656
1576,18.255435943603516
1577,67.97720336914062
1578,74.20252227783203
1579,31.455976486206055
1580,30.834943771362305
1581,51.450172424316406
1582,39.45343780517578
1583,35.603389739990234
1584,16.31678009033203
1585,29.231220245361328
1586,11.310503005981445
1587,27.9252986907959
1588,28.268701553344727
1589,23.301544189453125
1590,34.90115737915039
1591,14.838712692260742
1592,27.59600830078125
1593,49.755584716796875
1594,113.47683715820312
1595,61.463130950927734
1596,57.67047882080078
1597,17.54401206970215
1598,49.103355407714844
1599,67.75025177001953
1600,130.4862060546875
1601,14.46985912322998
1602,25.361858367919922
1603,52.194000244140625
1604,32.591957092285156
1605,31.82997703552246
1606,26.304805755615234
1607,173.8662872314453
1608,17.609725952148438
1609,339.7286376953125
1610,47.14613723754883
1611,48.55094528198242
1612,19.17841339111328
1613,25.034656524658203
1614,116.58563232421875
1615,22.626117706298828
1616,99.18412780761719
1617,77.80787658691406
1618,206.4873504638672
1619,60.2786750793457
1620,93.86892700195312
1621,33.9625244140625
1622,17.49713134765625
1623,79.67288208007812
1624,32.073463439941406
1625,22.089393615722656
1626,18.977968215942383
1627,39.12412643432617
1628,53.23333740234375
1629,43.17001724243164
1630,153.0912322998047
1631,43.2794303894043
1632,39.70543670654297
1633,14.86860466003418
1634,29.229278564453125
1635,29.68885040283203
1636,51.11247634887695
1637,13.791181564331055
1638,66.4807357788086
1639,33.053245544433594
1640,225.03704833984375
1641,46.79023361206055
1642,33.040069580078125
1643,142.0099639892578
1644,51.65331268310547
1645,389.19964599609375
1646,25.774328231811523
1647,11.258935928344727
1648,47.40501022338867
1649,18.6938419342041
1650,47.718116760253906
1651,21.074359893798828
1652,104.81133270263672
1653,36.08210754394531
1654,30.64597511291504
1655,116.17935180664062
1656,13.095867156982422
1657,30.60645294189453
1658,38.11289978027344
1659,27.312532424926758
1660,14.511336326599121
1661,23.10167694091797
1662,51.27379608154297
1663,106.8849868774414
1664,63.99424362182617
1665,24.239147186279297
1666,40.804908752441406
1667,41.630775451660156
1668,22.42970848083496
1669,41.16986083984375
1670,68.24774169921875
1671,24.766773223876953
1672,210.50576782226562
1673,23.291154861450195
1674,18.696453094482422
1675,30.03575897216797
1676,37.402687072753906
1677,23.90443229675293
1678,7.329984188079834
1679,318.6919250488281
1680,74.29862976074219
1681,54.86567306518555
1682,36.74188232421875
1683,34.44367218017578
1684,47.127723693847656
1685,15.854323387145996
1686,21.894332885742188
1687,10.01120376586914
1688,83.20137786865234
1689,12.328304290771484
1690,31.14870834350586
1691,23.74020767211914
1692,88.65775299072266
1693,31.503570556640625
1694,13.824040412902832
1695,94.31571197509766
1696,105.20960235595703
1697,98.92646789550781
1698,33.725494384765625
1699,34.09507751464844
1700,19.204092025756836
1701,10.700780868530273
1702,91.67086791992188
1703,120.88433074951172
1704,39.60645294189453
1705,37.032196044921875
1706,69.30653381347656
1707,68.10562133789062
1708,36.31829071044922
1709,25.724788665771484
1710,31.921781539916992
1711,30.17385482788086
1712,18.158348083496094
1713,92.4031753540039
1714,20.138202667236328
1715,63.17002487182617
1716,57.01957702636719
1717,84.97361755371094
1718,39.006717681884766
1719,35.231895446777344
1720,24.938711166381836
1721,68.66893768310547
1722,23.44241714477539
1723,21.417314529418945
1724,58.62179946899414
1725,35.126033782958984
1726,14.930465698242188
1727,26.363155364990234
1728,44.856876373291016
1729,34.9171142578125
1730,37.238609313964844
1731,91.46896362304688
1732,12.49361801147461
1733,31.289112091064453
1734,132.31820678710938
1735,39.4488525390625
1736,13.97520637512207
1737,33.79706954956055
1738,41.274024963378906
1739,11.338420867919922
1740,25.99942398071289
1741,24.36245346069336
1742,94.66104125976562
1743,29.9399356842041
1744,19.319395065307617
1745,36.28794860839844
1746,14.420828819274902
1747,30.07623291015625
1748,92.82950592041016
1749,183.95285034179688
1750,85.59550476074219
1751,145.23788452148438
1752,46.306819915771484
1753,62.68505859375
1754,69.25045776367188
1755,13.127851486206055
1756,32.11773681640625
1757,65.26881408691406
1758,115.54983520507812
1759,69.17560577392578
1760,38.77867126464844
1761,18.1179256439209
1762,59.401390075683594
1763,18.079654693603516
1764,34.1640739440918
1765,24.759918212890625
1766,73.56072235107422
1767,22.840938568115234
1768,102.45332336425781
1769,136.91632080078125
1770,49.094818115234375
1771,92.17964172363281
1772,78.1221694946289
1773,16.653291702270508
1774,27.772335052490234
1775,19.46152114868164
1776,3.3123674392700195
1777,42.363929748535156
1778,61.523162841796875
1779,24.76715087890625
1780,50.65915298461914
1781,37.15601348876953
1782,38.782440185546875
1783,47.67425537109375
1784,80.92446899414062
1785,14.661989212036133
1786,18.644054412841797
1787,14.858388900756836
1788,17.141569137573242
1789,40.814361572265625
1790,60.136497497558594
1791,22.754589080810547
1792,50.839691162109375
1793,43.17005920410156
1794,165.41455078125
1795,58.80772399902344
1796,18.834922790527344
1797,38.396732330322266
1798,59.01835632324219
1799,43.09328842163086
1800,41.11425018310547
1801,138.84423828125
1802,19.67140769958496
1803,66.71548461914062
1804,37.09035110473633
1805,37.21820831298828
1806,52.37166213989258
1807,57.35159683227539
1808,21.817028045654297
1809,74.47282409667969
1810,33.99003601074219
1811,12.641916275024414
1812,40.41455841064453
1813,32.227108001708984
1814,43.56847381591797
1815,49.07115936279297
1816,28.524654388427734
1817,60.10230255126953
1818,44.06298065185547
1819,45.20612335205078
1820,95.5418701171875
1821,25.846519470214844
1822,72.71170043945312
1823,73.52470397949219
1824,27.687118530273438
1825,37.26069259643555
1826,19.831464767456055
1827,16.91486930847168
1828,47.95457077026367
1829,189.03224182128906
1830,46.52155685424805
1831,47.20787048339844
1832,92.22967529296875
1833,24.95236587524414
1834,20.495338439941406
1835,57.24690246582031
1836,8.627469062805176
1837,58.9583740234375
1838,77.90780639648438
1839,60.90129852294922
1840,42.179840087890625
1841,172.57537841796875
1842,39.95854187011719
1843,123.57755279541016
1844,17.34493637084961
1845,97.10210418701172
1846,65.42859649658203
1847,85.12852478027344
1848,64.7936019897461
1849,142.588623046875
1850,84.29071044921875
1851,55.319007873535156
1852,68.04412841796875
1853,21.16570472717285
1854,26.472732543945312
1855,45.482826232910156
1856,309.8964538574219
1857,46.728214263916016
1858,24.1202392578125
1859,57.50291442871094
1860,17.785152435302734
1861,32.28617477416992
1862,29.332000732421875
1863,27.07701873779297
1864,28.368345260620117
1865,34.087135314941406
1866,246.58160400390625
1867,19.79758071899414
1868,45.902679443359375
1869,170.68594360351562
1870,12.953458786010742
1871,22.043893814086914
1872,71.61903381347656
1873,37.878143310546875
1874,49.341651916503906
1875,27.1912841796875
1876,235.94529724121094
1877,96.04212951660156
1878,44.744354248046875
1879,185.12315368652344
1880,130.50186157226562
1881,105.29470825195312
1882,110.2242202758789
1883,55.46156311035156
1884,42.88916778564453
1885,36.01763153076172
1886,82.68878173828125
1887,43.739253997802734
1888,18.545597076416016
1889,32.48589324951172
1890,25.16649055480957
1891,20.219799041748047
1892,13.33373737335205
1893,40.23490905761719
1894,33.094261169433594
1895,31.40973663330078
1896,45.89093780517578
1897,38.52228927612305
1898,29.701034545898438
1899,61.63914489746094
1900,81.35713958740234
1901,75.1296157836914
1902,97.83749389648438
1903,131.72836303710938
1904,22.132122039794922
1905,42.280277252197266
1906,26.034894943237305
1907,25.261383056640625
1908,37.57188415527344
1909,65.2854232788086
1910,58.171607971191406
1911,25.62501335144043
1912,131.69207763671875
1913,83.23674011230469
1914,33.4227409362793
1915,17.37041473388672
1916,58.4188346862793
1917,46.4396858215332
1918,16.997982025146484
1919,19.12615394592285
1920,97.20451354980469
1921,30.948225021362305
1922,55.148075103759766
1923,18.825929641723633
1924,19.173349380493164
1925,35.473663330078125
1926,33.80033493041992
1927,105.37089538574219
1928,43.90143585205078
1929,103.59737396240234
1930,45.68254089355469
1931,50.841224670410156
1932,21.981380462646484
1933,36.796382904052734
1934,69.25543212890625
1935,47.96029281616211
1936,28.62006187438965
1937,47.74489212036133
1938,76.3204345703125
1939,20.32154083251953
1940,91.81646728515625
1941,22.809852600097656
1942,27.359304428100586
1943,23.111881256103516
1944,164.7898406982422
1945,92.5591812133789
1946,86.91874694824219
1947,24.750722885131836
1948,15.144660949707031
1949,101.74681091308594
1950,18.769733428955078
1951,26.794347763061523
1952,57.054527282714844
1953,158.06527709960938
1954,114.99375915527344
1955,126.84678649902344
1956,88.41244506835938
1957,25.062602996826172
1958,22.435962677001953
1959,29.915788650512695
1960,87.66339874267578
1961,62.59809875488281
1962,16.89752960205078
1963,27.188112258911133
1964,22.223880767822266
1965,33.670509338378906
1966,43.52987289428711
1967,77.2365951538086
1968,225.94223022460938
1969,28.497638702392578
1970,28.87671661376953
1971,60.225730895996094
1972,43.48017883300781
1973,25.047304153442383
1974,31.668912887573242
1975,29.370925903320312
1976,24.46176528930664
1977,36.45924758911133
1978,18.8787899017334
1979,24.276262283325195
1980,51.65410232543945
1981,34.081993103027344
1982,56.56500244140625
1983,62.39810562133789
1984,50.16133117675781
1985,66.38973999023438
1986,80.7976303100586
1987,50.52620315551758
1988,41.9528923034668
1989,34.33137512207031
1990,46.99987030029297
1991,38.58161926269531
1992,55.122581481933594
1993,45.139808654785156
1994,56.86247253417969
1995,21.11210060119629
1996,24.007192611694336
1997,34.59115982055664
1998,131.5386962890625
1999,77.79794311523438
2000,12.158370018005371
2001,21.96417999267578
2002,38.372657775878906
2003,44.24843215942383
2004,41.816165924072266
2005,116.81605529785156
2006,31.286657333374023
2007,48.01910400390625
2008,127.10723876953125
2009,34.22294998168945
2010,140.7663116455078
2011,10.782482147216797
2012,39.83171844482422
2013,83.74227905273438
2014,55.635948181152344
2015,47.67012023925781
2016,51.995567321777344
2017,51.774105072021484
2018,56.097023010253906
2019,59.83150863647461
2020,109.66410827636719
2021,29.9569034576416
2022,73.1148910522461
2023,110.69541931152344
2024,54.85511779785156
2025,71.75626373291016
2026,86.64862060546875
2027,45.717735290527344
2028,27.35274887084961
2029,39.405029296875
2030,103.72692108154297
2031,43.346275329589844
2032,115.93229675292969
2033,80.12046813964844
2034,71.2270278930664
2035,39.43418884277344
2036,104.23643493652344
2037,38.587440490722656
2038,20.594066619873047
2039,124.95147705078125
2040,28.083003997802734
2041,219.12985229492188
2042,88.34207916259766
2043,38.009334564208984
2044,61.86516571044922
2045,155.07229614257812
2046,121.49537658691406
2047,32.305137634277344
2048,45.83208465576172
2049,46.551429748535156
2050,43.688899993896484
2051,59.627254486083984
2052,647.9802856445312
2053,91.31034851074219
2054,67.96196746826172
2055,59.94675827026367
2056,40.005279541015625
2057,127.03530883789062
2058,58.814239501953125
2059,36.049949645996094
2060,115.24166870117188
2061,75.72265625
2062,26.116409301757812
2063,301.10723876953125
2064,66.96137237548828
2065,94.18024444580078
2066,60.65637969970703
2067,31.438312530517578
2068,32.49797058105469
2069,32.9287109375
2070,56.714691162109375
2071,95.9047622680664
2072,65.92762756347656
2073,24.733463287353516
2074,255.38653564453125
2075,45.06097412109375
2076,29.637563705444336
2077,73.76505279541016
2078,223.2816619873047
2079,70.7882080078125
2080,46.43544006347656
2081,71.5352783203125
2082,46.210960388183594
2083,66.53945922851562
2084,63.34869384765625
2085,116.83198547363281
2086,129.36659240722656
2087,132.11805725097656
2088,28.801273345947266
2089,49.56666946411133
2090,85.13577270507812
2091,60.01164245605469
2092,119.28279113769531
2093,34.46275329589844
2094,23.25153350830078
2095,70.11016845703125
2096,73.74234008789062
2097,56.604949951171875
2098,104.59099578857422
2099,85.97898864746094
2100,244.73101806640625
2101,90.88839721679688
2102,96.48112487792969
2103,162.00051879882812
2104,45.05168151855469
2105,46.451683044433594
2106,92.57534790039062
2107,46.04053497314453
2108,78.74868774414062
2109,28.818220138549805
2110,52.570335388183594
2111,213.76821899414062
2112,70.51652526855469
2113,48.4998779296875
2114,33.60563659667969
2115,94.4200439453125
2116,35.589576721191406
2117,321.2686767578125
2118,21.436922073364258
2119,39.12663269042969
2120,68.9083023071289
2121,84.41804504394531
2122,36.97002029418945
2123,81.62158203125
2124,47.09284210205078
2125,33.909786224365234
2126,320.16864013671875
2127,101.2345962524414
2128,41.096214294433594
2129,34.5440788269043
2130,145.94155883789062
2131,154.35264587402344
2132,65.90987396240234
2133,57.94001388549805
2134,99.22571563720703
2135,104.02137756347656
2136,51.915462493896484
2137,40.73579406738281
2138,88.2750015258789
2139,76.85166931152344
2140,27.990312576293945
2141,38.646419525146484
2142,64.62928771972656
2143,51.07646942138672
2144,43.477237701416016
2145,121.41850280761719
2146,325.45880126953125
2147,50.95664596557617
2148,33.20930480957031
2149,87.32078552246094
2150,86.61358642578125
2151,44.67948532104492
2152,56.82122039794922
2153,555.462158203125
2154,49.67933654785156
2155,45.00384521484375
2156,58.13642120361328
2157,76.40069580078125
2158,25.175079345703125
2159,71.48404693603516
2160,122.81965637207031
2161,158.1778564453125
2162,58.98565673828125
2163,43.97938537597656
2164,65.99054718017578
2165,96.22313690185547
2166,26.342872619628906
2167,94.25643157958984
2168,59.779052734375
2169,121.26551818847656
2170,21.989301681518555
2171,20.51763153076172
2172,124.67250061035156
2173,58.781978607177734
2174,29.48952865600586
2175,43.083282470703125
2176,70.05796813964844
2177,355.40948486328125
2178,66.53263854980469
2179,131.44830322265625
2180,55.75995635986328
2181,40.52012634277344
2182,85.09001159667969
2183,31.18897247314453
2184,70.65225982666016
2185,48.22350311279297
2186,40.70266342163086
2187,145.52239990234375
2188,336.39471435546875
2189,201.83486938476562
2190,52.444732666015625
2191,58.77242660522461
2192,32.343231201171875
2193,62.94395065307617
2194,24.045547485351562
2195,521.670654296875
2196,21.893238067626953
2197,89.63531494140625
2198,289.5603332519531
2199,37.5909538269043
2200,132.69793701171875
2201,79.25110626220703
2202,87.85572814941406
2203,69.55692291259766
2204,137.4045867919922
2205,28.66724395751953
2206,70.29440307617188
2207,64.97152709960938
2208,186.5045623779297
2209,124.820556640625
2210,59.26807403564453
2211,69.59559631347656
2212,55.28089904785156
2213,135.842529296875
2214,32.14075469970703
2215,166.6214141845703
2216,56.92638397216797
2217,50.53730392456055
2218,39.14125061035156
2219,150.6159210205078
2220,22.38875389099121
2221,59.777740478515625
2222,75.83403778076172
2223,44.48053741455078
2224,48.299259185791016
2225,147.8284912109375
2226,96.6866455078125
2227,65.51631927490234
2228,36.36660385131836
2229,109.624267578125
2230,40.73732376098633
2231,333.92071533203125
2232,158.21971130371094
2233,100.23727416992188
2234,53.43367385864258
2235,278.38909912109375
2236,121.17247009277344
2237,65.39156341552734
2238,45.803619384765625
2239,90.593994140625
2240,67.65995025634766
2241,33.703468322753906
2242,80.62548065185547
2243,81.18565368652344
2244,83.72241973876953
2245,61.4871940612793
2246,101.18879699707031
2247,58.138607025146484
2248,104.81050109863281
2249,101.20011901855469
2250,111.11237335205078
2251,76.55860900878906
2252,912.1361083984375
2253,505.0510559082031
2254,76.40662384033203
2255,28.736572265625
2256,33.285552978515625
2257,79.71795654296875
2258,57.06405258178711
2259,26.213333129882812
2260,115.14474487304688
2261,94.29132080078125
2262,75.58121490478516
2263,376.5775146484375
2264,83.48257446289062
2265,89.87368774414062
2266,42.83685302734375
2267,84.23238372802734
2268,172.75242614746094
2269,48.03529357910156
2270,59.53013610839844
2271,39.954856872558594
2272,24.378662109375
2273,84.42093658447266
2274,63.61579132080078
2275,658.2225952148438
2276,48.72273635864258
2277,72.5588607788086
2278,22.112751007080078
2279,926.9646606445312
2280,186.22738647460938
2281,111.3409423828125
2282,94.42356872558594
2283,50.16230773925781
2284,623.6722412109375
2285,83.69432067871094
2286,119.40821838378906
2287,50.77191925048828
2288,84.70310974121094
2289,111.97956848144531
2290,69.07939910888672
2291,154.95333862304688
2292,126.87296295166016
2293,61.95793914794922
2294,43.8734130859375
2295,42.22259521484375
2296,279.369873046875
2297,260.8974304199219
2298,34.36609649658203
2299,79.58137512207031
2300,73.08944702148438
2301,230.6801300048828
2302,62.872283935546875
2303,44.06415557861328
2304,47.95957565307617
2305,86.31644439697266
2306,284.0310974121094
2307,398.2875061035156
2308,506.56707763671875
2309,32.18764877319336
2310,41.69682312011719
2311,242.7552032470703
2312,437.35107421875
2313,158.5540313720703
2314,39.79747772216797
2315,73.06443786621094
2316,63.70429611206055
2317,47.7974853515625
2318,164.92807006835938
2319,665.6383056640625
2320,27.856130599975586
2321,110.10611724853516
2322,59.65730285644531
2323,135.1874237060547
2324,59.88358688354492
2325,112.84464263916016
2326,135.768310546875
2327,44.27519226074219
2328,44.22235870361328
2329,501.9084167480469
2330,89.99874877929688
2331,73.39381408691406
2332,79.97032165527344
2333,50.654327392578125
2334,81.9581527709961
2335,67.05232238769531
2336,89.84790802001953
2337,35.86292266845703
2338,340.165283203125
2339,88.45870971679688
2340,32.300865173339844
2341,103.564697265625
2342,156.22122192382812
2343,48.482139587402344
2344,69.75442504882812
2345,100.62084197998047
2346,83.08963775634766
2347,82.75785827636719
2348,91.09384155273438
2349,45.98673629760742
2350,85.93798065185547
2351,123.14566802978516
2352,60.55594253540039
2353,116.28190612792969
2354,73.25967407226562
2355,53.08350372314453
2356,49.63085174560547
2357,174.25962829589844
2358,314.1814270019531
2359,281.9968566894531
2360,118.27655029296875
2361,77.46503448486328
2362,396.133544921875
2363,147.84695434570312
2364,19.920299530029297
2365,63.215728759765625
2366,95.7444839477539
2367,40.04241180419922
2368,57.99835968017578
2369,52.45153045654297
2370,34.097808837890625
2371,56.26450729370117
2372,47.83758544921875
2373,447.6612243652344
2374,49.025177001953125
2375,66.279296875
2376,135.06224060058594
2377,40.88706970214844
2378,95.2087631225586
2379,57.0647087097168
2380,644.629150390625
2381,174.21307373046875
2382,170.29461669921875
2383,63.44434356689453
2384,87.38645935058594
2385,28.043020248413086
2386,84.13316345214844
2387,117.13201141357422
2388,71.49452209472656
2389,65.6680908203125
2390,552.2174682617188
2391,21.70285415649414
2392,45.32190704345703
2393,93.88381958007812
2394,83.47870635986328
2395,69.52372741699219
2396,150.4771270751953
2397,594.5706176757812
2398,107.6058120727539
2399,102.03617095947266
2400,64.19245147705078
2401,335.23175048828125
2402,62.48912811279297
2403,116.4450454711914
2404,29.198055267333984
2405,30.11078453063965
2406,51.73990249633789
2407,112.78373718261719
2408,124.71098327636719
2409,416.2308349609375
2410,29.733619689941406
2411,80.74171447753906
2412,97.51046752929688
2413,71.05458068847656
2414,86.92333984375
2415,147.7824249267578
2416,40.1925163269043
2417,246.4979705810547
2418,52.87107849121094
2419,26.319793701171875
2420,1252.1771240234375
2421,103.08795928955078
2422,20.459230422973633
2423,144.3327178955078
2424,121.67375183105469
2425,48.94010925292969
2426,63.87763214111328
2427,111.43299865722656
2428,27.636390686035156
2429,227.9415740966797
2430,75.92853546142578
2431,94.91139221191406
2432,242.6896209716797
2433,77.57426452636719
2434,120.2673110961914
2435,126.08744049072266
2436,152.72613525390625
2437,47.83223342895508
2438,213.2398681640625
2439,132.03854370117188
2440,64.71572875976562
2441,139.5920867919922
2442,56.085208892822266
2443,115.17169189453125
2444,1483.8828125
2445,38.15085220336914
2446,116.75704193115234
2447,62.109130859375
2448,95.68397521972656
2449,64.69424438476562
2450,388.57733154296875
2451,111.29704284667969
2452,64.45478820800781
2453,82.52837371826172
2454,76.19078826904297
2455,723.4363403320312
2456,113.14518737792969
2457,77.47390747070312
2458,81.9755630493164
2459,73.74455261230469
2460,92.64337158203125
2461,86.25166320800781
2462,57.25646209716797
2463,64.65985870361328
2464,47.952274322509766
2465,156.6680908203125
2466,51.628082275390625
2467,136.09671020507812
2468,135.83538818359375
2469,149.4486083984375
2470,339.380126953125
2471,420.19287109375
2472,132.67977905273438
2473,85.12960052490234
2474,103.54443359375
2475,107.3187255859375
2476,133.4468994140625
2477,85.2928237915039
2478,246.59100341796875
2479,176.08743286132812
2480,34.7293701171875
2481,132.27816772460938
2482,53.24370574951172
2483,453.97869873046875
2484,356.4601745605469
2485,70.37739562988281
2486,108.77983093261719
2487,115.80220031738281
2488,118.66587829589844
2489,72.07867431640625
2490,45.568626403808594
2491,70.17422485351562
2492,48.85274887084961
2493,53.40910339355469
2494,245.77047729492188
2495,108.93671417236328
2496,132.4110565185547
2497,117.8699951171875
2498,98.79353332519531
2499,92.24093627929688
2500,65.27304077148438
2501,84.56145477294922
2502,80.27717590332031
2503,69.8906021118164
2504,71.77577209472656
2505,255.8498077392578
2506,97.93254089355469
2507,32.87876892089844
2508,146.0526885986328
2509,473.89239501953125
2510,103.08377075195312
2511,57.1324348449707
2512,154.72792053222656
2513,68.6632308959961
2514,345.6095275878906
2515,84.90047454833984
2516,36.17771911621094
2517,39.24671173095703
2518,488.3411560058594
2519,92.22714233398438
2520,56.92396926879883
2521,68.22496032714844
2522,85.63104248046875
2523,60.049041748046875
2524,113.58353424072266
2525,189.98495483398438
2526,82.2425308227539
2527,147.93772888183594
2528,107.3657455444336
2529,97.42060089111328
2530,47.66179275512695
2531,320.34759521484375
2532,153.35482788085938
2533,89.9749526977539
2534,51.943397521972656
2535,47.82411575317383
2536,212.9459991455078
2537,67.91896057128906
2538,266.2977600097656
2539,78.6493911743164
2540,266.3944091796875
2541,49.52930450439453
2542,154.0254669189453
2543,72.41101837158203
2544,101.6634521484375
2545,76.57210540771484
2546,72.35531616210938
2547,138.36659240722656
2548,98.37055969238281
2549,42.32759094238281
2550,84.41758728027344
2551,343.2154541015625
2552,129.09246826171875
2553,174.95303344726562
2554,186.95501708984375
2555,152.81005859375
2556,683.6307373046875
2557,100.43856048583984
2558,21.949970245361328
2559,118.12361145019531
2560,103.13029479980469
2561,57.54599380493164
2562,76.52449798583984
2563,94.69627380371094
2564,90.03961944580078
2565,54.64979553222656
2566,112.985107421875
2567,131.58966064453125
2568,155.76548767089844
2569,108.6189193725586
2570,119.00407409667969
2571,83.47222900390625
2572,56.72622299194336
2573,717.773193359375
2574,103.99991607666016
2575,169.53060913085938
2576,86.08966064453125
2577,59.53775405883789
2578,54.02781677246094
2579,67.45712280273438
2580,175.18531799316406
2581,108.92378234863281
2582,34.22594451904297
2583,156.53050231933594
2584,100.91328430175781
2585,142.26153564453125
2586,84.8528060913086
2587,258.72491455078125
2588,125.42352294921875
2589,128.95797729492188
2590,95.18815612792969
2591,203.458251953125
2592,131.7867431640625
2593,205.79071044921875
2594,89.56356811523438
2595,73.1395034790039
2596,68.92353820800781
2597,54.48307800292969
2598,434.49957275390625
2599,212.6410369873047
2600,59.48630905151367
2601,868.521728515625
2602,132.00326538085938
2603,58.35655975341797
2604,97.3856201171875
2605,55.73127365112305
2606,139.18809509277344
2607,169.08677673339844
2608,65.091796875
2609,190.34446716308594
2610,207.30621337890625
2611,33.763450622558594
2612,2128.533935546875
2613,180.31454467773438
2614,134.4943389892578
2615,298.9347229003906
2616,110.83004760742188
2617,131.71849060058594
2618,135.35633850097656
2619,76.64450073242188
