iteration,loss
2597,9.294240951538086
2598,2.7894020080566406
2599,3.4159202575683594
2600,1.8652026653289795
2601,7.144953727722168
2602,3.1806154251098633
2603,8.059042930603027
2604,2.4154052734375
2605,2.9820127487182617
2606,2.9388182163238525
2607,1.4404008388519287
2608,4.350095272064209
2609,4.06524658203125
2610,1.4321115016937256
2611,4.817712783813477
2612,20.896575927734375
2613,3.955723524093628
2614,2.574589729309082
2615,1.6266539096832275
2616,3.809122085571289
2617,3.1756386756896973
2618,6.274572372436523
2619,2.746638059616089
2620,3.2514231204986572
2621,4.1036882400512695
2622,8.493738174438477
2623,5.424002647399902
2624,15.365026473999023
2625,4.473654747009277
2626,1.8146543502807617
2627,1.3361380100250244
2628,4.454004287719727
2629,5.028765678405762
2630,7.386134624481201
2631,2.1763460636138916
2632,5.769130706787109
2633,4.188807487487793
2634,3.731321096420288
2635,3.410845994949341
2636,3.5079426765441895
2637,3.17637038230896
2638,5.902263641357422
2639,5.840480804443359
2640,3.266890525817871
2641,5.060317039489746
2642,2.5633373260498047
2643,8.021145820617676
2644,3.350834369659424
2645,2.1952638626098633
2646,3.7425148487091064
2647,4.74715518951416
2648,3.742842435836792
2649,2.521636486053467
2650,2.3362085819244385
2651,2.6523637771606445
2652,6.283442974090576
2653,7.298511028289795
2654,16.96854019165039
2655,4.644847869873047
2656,3.6872427463531494
2657,3.811631441116333
2658,2.4943127632141113
2659,9.021764755249023
2660,6.391709327697754
2661,3.9100847244262695
2662,3.1936285495758057
2663,1.6971204280853271
2664,3.328164577484131
2665,13.387543678283691
2666,4.698906898498535
2667,2.7699694633483887
2668,2.628840923309326
2669,3.461885690689087
2670,11.569150924682617
2671,4.082428932189941
2672,14.442270278930664
2673,4.425840854644775
2674,2.0782089233398438
2675,3.4243338108062744
2676,3.5794644355773926
2677,1.7203397750854492
2678,2.640908718109131
2679,10.008654594421387
2680,10.841411590576172
2681,7.179903030395508
2682,6.258742809295654
2683,4.661035537719727
2684,3.4320602416992188
2685,7.0662007331848145
2686,6.391577243804932
2687,3.4264020919799805
2688,2.876115322113037
2689,2.9976816177368164
2690,7.848727703094482
2691,1.7835601568222046
2692,4.358468055725098
2693,7.106005668640137
2694,4.024113655090332
2695,4.308351993560791
2696,5.5674543380737305
2697,3.7225139141082764
2698,2.031925678253174
2699,5.2140703201293945
2700,2.628345489501953
2701,8.637502670288086
2702,2.546168804168701
2703,4.268716812133789
2704,8.053844451904297
2705,1.5075911283493042
2706,0.9023856520652771
2707,3.9889142513275146
2708,2.8934173583984375
2709,1.6886454820632935
2710,6.808325290679932
2711,6.286137580871582
2712,4.37876033782959
2713,17.388914108276367
2714,14.857343673706055
2715,4.676024436950684
2716,1.4576654434204102
2717,2.5978102684020996
2718,3.0773863792419434
2719,7.6082563400268555
2720,5.334091663360596
2721,3.507401943206787
2722,2.3198490142822266
2723,0.9846043586730957
2724,1.584267020225525
2725,2.5011603832244873
2726,3.6127188205718994
2727,10.161684036254883
2728,4.75840950012207
2729,5.368393898010254
2730,1.4037578105926514
2731,2.3872246742248535
2732,3.4869308471679688
2733,5.9464030265808105
2734,2.9536499977111816
2735,1.501558780670166
2736,14.234516143798828
2737,5.659125804901123
2738,2.016651153564453
2739,3.648301601409912
2740,3.3636043071746826
2741,3.3795390129089355
2742,14.612783432006836
2743,6.326666831970215
2744,3.9647228717803955
2745,3.941323757171631
2746,3.6812214851379395
2747,6.153186798095703
2748,5.159132957458496
2749,4.813760757446289
2750,2.896359443664551
2751,4.584831714630127
2752,23.82689094543457
2753,8.187604904174805
2754,3.4804487228393555
2755,9.798666000366211
2756,9.106123924255371
2757,2.2742321491241455
2758,2.5789713859558105
2759,10.62845230102539
2760,4.62437105178833
2761,6.561428070068359
2762,5.779617786407471
2763,3.7308502197265625
2764,3.9566869735717773
2765,9.166655540466309
2766,7.02030611038208
2767,2.7173306941986084
2768,2.043025493621826
2769,2.2776310443878174
2770,1.9072413444519043
2771,7.545671463012695
2772,9.253890991210938
2773,3.132561206817627
2774,7.392840385437012
2775,3.4671192169189453
2776,3.760620355606079
2777,8.625763893127441
2778,1.8639612197875977
2779,3.5003747940063477
2780,4.960656642913818
2781,2.922527313232422
2782,2.17624831199646
2783,2.075958251953125
2784,3.470771312713623
2785,2.5388689041137695
2786,1.644249439239502
2787,4.393909454345703
2788,3.144515037536621
2789,2.5180816650390625
2790,5.661018371582031
2791,5.858702182769775
2792,3.459038257598877
2793,2.086834192276001
2794,2.5864129066467285
2795,8.45593547821045
2796,4.7225775718688965
2797,4.681828498840332
2798,2.0595500469207764
2799,1.3094089031219482
2800,2.011478900909424
2801,3.318598747253418
2802,10.813461303710938
2803,4.349797248840332
2804,5.982800006866455
2805,13.713603973388672
2806,3.108020305633545
2807,2.6323318481445312
2808,0.9123826622962952
2809,4.289712429046631
2810,3.454869270324707
2811,3.383629322052002
2812,2.41312837600708
2813,2.8022499084472656
2814,3.7248897552490234
2815,13.443897247314453
2816,2.5295796394348145
2817,1.6318272352218628
2818,3.968035936355591
2819,3.5421371459960938
2820,4.938889503479004
2821,1.8991873264312744
2822,2.893789768218994
2823,0.9681597948074341
2824,2.7851269245147705
2825,5.518628120422363
2826,29.436241149902344
2827,1.6560401916503906
2828,1.3041549921035767
2829,2.4808154106140137
2830,3.071547269821167
2831,5.335987091064453
2832,3.5898537635803223
2833,5.0531206130981445
2834,5.81689977645874
2835,5.55606746673584
2836,4.530733108520508
2837,4.76784610748291
2838,5.994418144226074
2839,6.356661796569824
2840,4.4648284912109375
2841,1.3134143352508545
2842,4.141345024108887
2843,2.487628221511841
2844,3.2152533531188965
2845,5.615464210510254
2846,5.311439037322998
2847,1.4070987701416016
2848,2.060725450515747
2849,4.213728427886963
2850,2.5990500450134277
2851,1.8180994987487793
2852,3.396725654602051
2853,10.94601058959961
2854,2.5742249488830566
2855,5.769078254699707
2856,4.456201553344727
2857,4.802347183227539
2858,3.2562215328216553
2859,10.714584350585938
2860,5.358910083770752
2861,11.23726749420166
2862,14.645718574523926
2863,8.361275672912598
2864,2.101829767227173
2865,4.676633358001709
2866,5.2221879959106445
2867,7.120106220245361
2868,3.079026937484741
2869,3.824777364730835
2870,9.419021606445312
2871,3.102850914001465
2872,3.417362689971924
2873,6.02673864364624
2874,3.0216050148010254
2875,1.7417635917663574
2876,5.084902286529541
2877,4.222501277923584
2878,3.5601606369018555
2879,3.605771064758301
2880,3.0770058631896973
2881,16.410703659057617
2882,12.569531440734863
2883,4.8624725341796875
2884,2.6545443534851074
2885,1.707813024520874
2886,5.120754241943359
2887,2.929597854614258
2888,1.6815296411514282
2889,1.3033194541931152
2890,2.742828369140625
2891,3.388956069946289
2892,4.312395095825195
2893,1.1032651662826538
2894,3.3594393730163574
2895,2.0380184650421143
2896,3.308276653289795
2897,2.3955001831054688
2898,2.239699363708496
2899,3.38594651222229
2900,5.769646644592285
2901,9.011419296264648
2902,3.1982831954956055
2903,3.849691867828369
2904,3.928309917449951
2905,7.954486846923828
2906,2.843690872192383
2907,4.702773094177246
2908,5.363080024719238
2909,3.3111746311187744
2910,3.864999294281006
2911,6.5889153480529785
2912,2.6895337104797363
2913,1.3354809284210205
2914,10.989967346191406
2915,3.13132905960083
2916,1.4569871425628662
2917,9.349775314331055
2918,7.1523284912109375
2919,2.4752142429351807
2920,2.9904489517211914
2921,18.569122314453125
2922,9.473255157470703
2923,7.198462963104248
2924,9.301960945129395
2925,7.676064491271973
2926,2.812115430831909
2927,16.93589210510254
2928,8.993005752563477
2929,2.282799243927002
2930,3.2590396404266357
2931,2.532761573791504
2932,6.646609306335449
2933,7.058198928833008
2934,4.2724809646606445
2935,1.9622430801391602
2936,11.38693904876709
2937,5.324992656707764
2938,2.613816261291504
2939,15.37327766418457
2940,9.163333892822266
2941,3.52500581741333
2942,3.8971059322357178
2943,7.1664910316467285
2944,5.779326915740967
2945,30.793113708496094
2946,3.3980600833892822
2947,3.0117321014404297
2948,5.437808990478516
2949,21.85114860534668
2950,1.7496073246002197
2951,2.128480911254883
2952,4.826218605041504
2953,9.410414695739746
2954,10.909078598022461
2955,5.493349075317383
2956,9.010175704956055
2957,9.935408592224121
2958,13.059490203857422
2959,8.230210304260254
2960,15.755831718444824
2961,4.417237758636475
2962,8.96013069152832
2963,13.71561050415039
2964,2.987485408782959
2965,8.068220138549805
2966,2.0265884399414062
2967,6.7966108322143555
2968,5.37807035446167
2969,5.347288608551025
2970,3.2848782539367676
2971,10.230588912963867
2972,1.3660602569580078
2973,6.019908905029297
2974,3.4844937324523926
2975,3.6242361068725586
2976,11.994426727294922
2977,17.021244049072266
2978,17.946542739868164
2979,5.174035549163818
2980,30.432193756103516
2981,8.677437782287598
2982,20.262718200683594
2983,30.234922409057617
2984,2.4130780696868896
2985,11.37291431427002
2986,7.142086029052734
2987,10.427602767944336
2988,5.769189357757568
2989,2.8721275329589844
2990,3.233624219894409
2991,7.887857913970947
2992,2.30594539642334
2993,1.8389467000961304
2994,9.043119430541992
2995,2.08027720451355
2996,6.3995208740234375
2997,3.011991024017334
2998,4.9579291343688965
2999,6.015613555908203
3000,7.944573879241943
3001,7.6434173583984375
3002,13.826373100280762
3003,13.714468955993652
3004,13.10678482055664
3005,6.431031227111816
3006,7.36158561706543
3007,3.463940382003784
3008,5.163612365722656
3009,6.132892608642578
3010,2.2762703895568848
3011,4.829782485961914
3012,3.6674458980560303
3013,2.4158923625946045
3014,4.4330949783325195
3015,3.5931687355041504
3016,23.571815490722656
3017,4.14991569519043
3018,4.810807704925537
3019,7.256214618682861
3020,9.353407859802246
3021,2.8531641960144043
3022,4.950736045837402
3023,7.079740524291992
3024,2.7297942638397217
3025,3.937584400177002
3026,8.394796371459961
3027,3.511620044708252
3028,5.382070541381836
3029,4.010904312133789
3030,4.887130260467529
3031,4.026063919067383
3032,5.9210286140441895
3033,5.313016891479492
3034,3.300166130065918
3035,12.80893325805664
3036,17.7996826171875
3037,3.249338150024414
3038,9.094406127929688
3039,3.5129096508026123
3040,6.4561028480529785
3041,2.4982762336730957
3042,3.2726633548736572
3043,12.393119812011719
3044,10.327728271484375
3045,21.138599395751953
3046,32.022132873535156
3047,6.161585807800293
3048,22.95477294921875
3049,36.71552658081055
3050,11.770146369934082
3051,16.068851470947266
3052,7.233173847198486
3053,6.75065803527832
3054,9.064624786376953
3055,16.07139015197754
3056,13.277013778686523
3057,20.34020233154297
3058,98.74668884277344
3059,4.657905101776123
3060,9.828369140625
3061,20.655376434326172
3062,5.132235050201416
3063,5.96469783782959
3064,3.9761428833007812
3065,2.8989925384521484
3066,5.821613311767578
3067,6.659971237182617
3068,4.461820125579834
3069,157.09556579589844
3070,22.38722038269043
3071,7.075943470001221
3072,2.2621796131134033
3073,3.7631332874298096
3074,6.12842321395874
3075,11.6941499710083
3076,42.78794860839844
3077,4.030581474304199
3078,5.925344944000244
3079,2.4407095909118652
3080,5.748258590698242
3081,4.024651050567627
3082,12.796978950500488
3083,7.4721527099609375
3084,5.9239912033081055
3085,6.696252822875977
3086,8.045926094055176
3087,3.1829466819763184
3088,3.6720449924468994
3089,5.612744331359863
3090,6.875642776489258
3091,2.777491331100464
3092,4.4132490158081055
3093,5.313634872436523
3094,3.6827492713928223
3095,8.747339248657227
3096,2.626558780670166
3097,3.3015010356903076
3098,4.331026077270508
3099,5.629796028137207
3100,8.388120651245117
3101,6.5679192543029785
3102,5.367725372314453
3103,4.937108993530273
3104,5.477540969848633
3105,3.204617977142334
3106,11.144241333007812
3107,6.34718132019043
3108,6.935633182525635
3109,5.520016670227051
3110,11.241606712341309
3111,15.573429107666016
3112,10.379304885864258
3113,2.7028250694274902
3114,4.933503150939941
3115,3.960322856903076
3116,8.756876945495605
3117,4.751429557800293
3118,6.851461410522461
3119,3.7292611598968506
3120,5.558679580688477
3121,12.877941131591797
3122,2.407472610473633
3123,5.409859657287598
3124,7.6996965408325195
3125,11.731060981750488
3126,5.381366729736328
3127,5.504675388336182
3128,4.351498603820801
3129,12.763336181640625
3130,5.031790256500244
3131,2.491400718688965
3132,17.958133697509766
3133,4.361776828765869
3134,11.235719680786133
3135,14.770488739013672
3136,3.152468681335449
3137,5.712957859039307
3138,5.129063606262207
3139,7.744460105895996
3140,2.357919216156006
3141,8.070651054382324
3142,10.87645149230957
3143,6.5825395584106445
3144,5.015717506408691
3145,4.706148147583008
3146,6.920101165771484
3147,22.089445114135742
3148,15.01846981048584
3149,10.268178939819336
3150,2.8604791164398193
3151,10.571858406066895
3152,18.246013641357422
3153,7.250537395477295
3154,1163.379150390625
3155,6.580036163330078
3156,5.339887619018555
3157,11.342769622802734
3158,3.7277164459228516
3159,9.383861541748047
3160,4.623053550720215
3161,28.293041229248047
3162,4.504999160766602
3163,17.671302795410156
3164,8.19186019897461
3165,5.976466178894043
3166,5.767821311950684
3167,5.809273719787598
3168,4.492960453033447
3169,12.002092361450195
3170,5.979765892028809
3171,8.17534065246582
3172,11.048630714416504
3173,5.2179436683654785
3174,4.763384819030762
3175,5.460233688354492
3176,5.84013032913208
3177,16.978107452392578
3178,6.344634532928467
3179,9.765254974365234
3180,2.7299234867095947
3181,5.741589069366455
3182,26.479223251342773
3183,5.212676048278809
3184,6.767273902893066
3185,96.88085174560547
3186,4.095628261566162
3187,7.173051834106445
3188,6.238938331604004
3189,9.970325469970703
3190,8.125480651855469
3191,38.88546371459961
3192,8.496444702148438
3193,6.3049421310424805
3194,6.225604057312012
3195,6.657442092895508
3196,8.038082122802734
3197,6.66255521774292
3198,5.867587566375732
3199,32.52523422241211
3200,8.47073745727539
3201,3.887598991394043
3202,9.770814895629883
3203,7.773754119873047
3204,8.320154190063477
3205,7.004237651824951
3206,14.844160079956055
3207,9.543391227722168
3208,5.070430755615234
3209,6.177550792694092
3210,5.620474338531494
3211,5.130100250244141
3212,4.264298439025879
3213,18.298809051513672
3214,9.25342845916748
3215,5.170780181884766
3216,3.4437036514282227
3217,10.322661399841309
3218,9.935483932495117
3219,6.393266201019287
3220,10.287540435791016
3221,4.00445032119751
3222,4.862809658050537
3223,4.493857383728027
3224,20.34006118774414
3225,18.4373779296875
3226,3.617990732192993
3227,8.74563217163086
3228,3.9521870613098145
3229,6.236868381500244
3230,8.620248794555664
3231,9.806168556213379
3232,11.823253631591797
3233,9.382416725158691
3234,5.865038871765137
3235,8.702524185180664
3236,2.5411970615386963
3237,5.1146087646484375
3238,3.1300368309020996
3239,12.723555564880371
3240,3.192103147506714
3241,10.750316619873047
3242,4.867114067077637
3243,3.105510950088501
3244,7.2103376388549805
3245,4.6567535400390625
3246,6.1690568923950195
3247,16.527292251586914
3248,20.488162994384766
3249,6.181342124938965
3250,6.405440807342529
3251,13.004621505737305
3252,1.5824099779129028
3253,7.027682304382324
3254,4.16571044921875
3255,16.872323989868164
3256,13.402053833007812
3257,27.36444854736328
3258,15.831523895263672
3259,5.905483245849609
3260,4.913944244384766
3261,12.680303573608398
3262,3.352649211883545
3263,2.4455952644348145
3264,4.9836015701293945
3265,3.9977989196777344
3266,3.3983163833618164
3267,138.38063049316406
3268,5.2977495193481445
3269,2.11627459526062
3270,5.687919616699219
3271,8.710378646850586
3272,12.733450889587402
3273,3.0934391021728516
3274,10.20882797241211
3275,5.492321968078613
3276,28.04265594482422
3277,7.6255693435668945
3278,8.75917911529541
3279,7.719145774841309
3280,18.53124237060547
3281,7.70388650894165
3282,10.40766716003418
3283,11.695656776428223
3284,10.21859359741211
3285,15.629724502563477
3286,7.207095623016357
3287,13.207496643066406
3288,20.15298080444336
3289,9.46438217163086
3290,3.478346347808838
3291,8.09843921661377
3292,11.486296653747559
3293,11.744269371032715
3294,3.7921767234802246
3295,3.0314486026763916
3296,5.748563766479492
3297,347.95208740234375
3298,14.942574501037598
3299,13.832948684692383
3300,6.985291481018066
3301,7.911418437957764
3302,9.34869384765625
3303,35.60424041748047
3304,3.649076461791992
3305,5.420013427734375
3306,4.721144676208496
3307,10.497880935668945
3308,9.391560554504395
3309,7.672947406768799
3310,74.39836120605469
3311,10.729100227355957
3312,21.19708251953125
3313,14.14195442199707
3314,10.010684967041016
3315,8.775230407714844
3316,9.039129257202148
3317,3.5699234008789062
3318,12.868963241577148
3319,98.04624938964844
3320,7.040284156799316
3321,5.68076229095459
3322,8.32642650604248
3323,2.319258689880371
3324,7.7789998054504395
3325,11.977025985717773
3326,5.153137683868408
3327,16.354228973388672
3328,16.94887351989746
3329,9.817760467529297
3330,11.914972305297852
3331,11.71137809753418
3332,20.025779724121094
3333,8.380168914794922
3334,3.8736722469329834
3335,5.347736358642578
3336,10.472496032714844
3337,11.8496675491333
3338,10.019588470458984
3339,9.44403076171875
3340,4.337212562561035
3341,8.884881973266602
3342,3.9371261596679688
3343,4.982701778411865
3344,4.287820816040039
3345,7.3407979011535645
3346,5.930628776550293
3347,7.2575483322143555
3348,18.818763732910156
3349,24.760845184326172
3350,16.835500717163086
3351,3.42384672164917
3352,22.088594436645508
3353,16.861637115478516
3354,13.657629013061523
3355,4.857578754425049
3356,6.440008640289307
3357,5.205436706542969
3358,4.628007888793945
3359,8.387622833251953
3360,8.382137298583984
3361,9.231382369995117
3362,10.985865592956543
3363,4.401376247406006
3364,9.540044784545898
3365,10.065690994262695
3366,7.2456817626953125
3367,7.427648067474365
3368,21.161714553833008
3369,21.394947052001953
3370,6.045744895935059
3371,19.259157180786133
3372,5.185319900512695
3373,5.949949264526367
3374,11.076713562011719
3375,6.52899169921875
3376,11.298901557922363
3377,15.262139320373535
3378,9.809393882751465
3379,7.620934963226318
3380,12.77698040008545
3381,5.6355366706848145
3382,9.877925872802734
3383,207.1616668701172
3384,10.207597732543945
3385,16.0150146484375
3386,10.363909721374512
3387,6.228310585021973
3388,11.996076583862305
3389,5.394174575805664
3390,28.931739807128906
3391,10.108290672302246
3392,9.299225807189941
3393,11.238668441772461
3394,8.691167831420898
3395,8.365347862243652
3396,17.831504821777344
3397,10.749247550964355
3398,4.603044509887695
3399,14.627973556518555
3400,4.71664571762085
3401,13.927961349487305
3402,18.41935920715332
3403,4.55898380279541
3404,8.554086685180664
3405,9.139886856079102
3406,11.310993194580078
3407,5.053133010864258
3408,3.233466625213623
3409,10.042326927185059
3410,16.248165130615234
3411,9.056591987609863
3412,11.919261932373047
3413,8.369308471679688
3414,323.32244873046875
3415,8.747565269470215
3416,9.307693481445312
3417,5.732012748718262
3418,5.791363716125488
3419,4.190687656402588
3420,8.167265892028809
3421,25.262985229492188
3422,21.200725555419922
3423,7.7881317138671875
3424,2.3701117038726807
3425,26.124343872070312
3426,11.059600830078125
3427,10.07736873626709
3428,27.317245483398438
3429,8.724189758300781
3430,28.665950775146484
3431,6.904877662658691
3432,8.127286911010742
3433,8.68746566772461
3434,193.9195556640625
3435,8.366461753845215
3436,16.25615119934082
3437,12.169410705566406
3438,5.372319221496582
3439,10.12135124206543
3440,25.834625244140625
3441,7.329489231109619
3442,537.760498046875
3443,13.485675811767578
3444,14.386468887329102
3445,34.40960693359375
3446,27.532617568969727
3447,9.647855758666992
3448,4.528544902801514
3449,6.923388481140137
3450,15.729761123657227
3451,213.51858520507812
3452,18.431428909301758
3453,32.6595458984375
3454,24.69025421142578
3455,28.40711784362793
3456,16.57004165649414
3457,15.03537368774414
3458,10.030031204223633
3459,208.92172241210938
3460,58.943416595458984
3461,17.27553939819336
3462,8.235322952270508
3463,302.94439697265625
3464,7.866506576538086
3465,5.355974197387695
3466,8.177911758422852
3467,11.915448188781738
3468,8.473706245422363
3469,5.492990016937256
3470,9.488006591796875
3471,13.059253692626953
3472,10.162636756896973
3473,15.223428726196289
3474,9.371875762939453
3475,4.744926929473877
3476,9.382530212402344
3477,27.85296630859375
3478,14.761604309082031
3479,8.846392631530762
3480,8.392637252807617
3481,27.088973999023438
3482,27.510189056396484
3483,8.313493728637695
3484,5.099283218383789
3485,7.178035259246826
3486,7.8842644691467285
3487,10.827098846435547
3488,24.35974884033203
3489,12.364502906799316
3490,6.928330898284912
3491,16.75797462463379
3492,2.3925623893737793
3493,20.523330688476562
3494,7.982758522033691
3495,12.112520217895508
3496,8.173110961914062
3497,12.295519828796387
3498,32.513587951660156
3499,20.817630767822266
3500,12.439862251281738
3501,23.95516014099121
3502,22.265052795410156
3503,14.35607624053955
3504,5.352856636047363
3505,8.801613807678223
3506,61.33027267456055
3507,14.197698593139648
3508,13.914044380187988
3509,16.46504783630371
3510,40.4581298828125
3511,107.78043365478516
3512,5.790352821350098
3513,6.674479007720947
3514,5.793395042419434
3515,11.917856216430664
3516,28.976173400878906
3517,15.153363227844238
3518,31.401485443115234
3519,4.929873466491699
3520,11.507064819335938
3521,3.3617331981658936
3522,7.863600254058838
3523,8.59178352355957
3524,13.291810989379883
3525,6.268497467041016
3526,103.7837142944336
3527,15.758008003234863
3528,9.642902374267578
3529,11.178293228149414
3530,9.326801300048828
3531,17.271116256713867
3532,10.573652267456055
3533,2.0062503814697266
3534,9.631112098693848
3535,8.165876388549805
3536,27.75371551513672
3537,7.5227203369140625
3538,44.713951110839844
3539,16.42876434326172
3540,6.795607089996338
3541,5.446247100830078
3542,5.871122360229492
3543,29.10980224609375
3544,7.761639595031738
3545,3.5235612392425537
3546,6.663639068603516
3547,6.392056465148926
3548,15.767675399780273
3549,12.428197860717773
3550,6.725855827331543
3551,22.659387588500977
3552,6.016371250152588
3553,9.992524147033691
3554,4.67030143737793
3555,170.13299560546875
3556,7.580106735229492
3557,9.813048362731934
3558,6.633540630340576
3559,4.578821182250977
3560,30.051145553588867
3561,354.71734619140625
3562,16.88685417175293
3563,5.219856262207031
3564,5.551329135894775
3565,7.1972198486328125
3566,4.562405586242676
3567,19.530048370361328
3568,13.613683700561523
3569,43.711891174316406
3570,9.613128662109375
3571,4.023218154907227
3572,19.27044105529785
3573,87.9539794921875
3574,9.70513916015625
3575,32.01026153564453
3576,19.598880767822266
3577,10.576879501342773
3578,14.362248420715332
3579,11.27544116973877
3580,3.9531257152557373
3581,21.86528778076172
3582,11.930289268493652
3583,39.70064926147461
3584,21.768421173095703
3585,4.551261901855469
3586,3.5311832427978516
3587,8.967793464660645
3588,9.772354125976562
3589,33.00053024291992
3590,5.219644546508789
3591,14.753056526184082
3592,166.68617248535156
3593,8.059391021728516
3594,27.21625518798828
3595,17.500577926635742
3596,9.077231407165527
3597,6.869333267211914
3598,46.90252685546875
3599,38.82221603393555
3600,15.26012897491455
3601,90.76626586914062
3602,21.91988182067871
3603,22.481645584106445
3604,6.946885585784912
3605,28.4317569732666
3606,10.12511157989502
3607,238.48959350585938
3608,13.013076782226562
3609,8.604057312011719
3610,6.4544172286987305
3611,16.59394645690918
3612,10.213367462158203
3613,6.043850898742676
3614,8.881086349487305
3615,12.518104553222656
3616,7.562221050262451
3617,14.725811004638672
3618,14.227947235107422
3619,8.210912704467773
3620,21.699588775634766
3621,6.254701137542725
3622,5.4121294021606445
3623,8.917147636413574
3624,7.125376224517822
3625,7.021681785583496
3626,22.199356079101562
3627,15.942380905151367
3628,7.3625030517578125
3629,8.324836730957031
3630,13.423847198486328
3631,20.766796112060547
3632,8.059771537780762
3633,7.989414691925049
3634,13.679658889770508
3635,8.779653549194336
3636,11.117505073547363
3637,11.205723762512207
3638,14.029735565185547
3639,7.376086235046387
3640,5.702861785888672
3641,15.781335830688477
3642,5.826234817504883
3643,25.733646392822266
3644,6.129246711730957
3645,13.825654029846191
3646,16.112918853759766
3647,74.41079711914062
3648,13.92026138305664
3649,14.67696475982666
3650,127.15996551513672
3651,8.818400382995605
3652,8.922723770141602
3653,13.200886726379395
3654,12.353572845458984
3655,17.70396614074707
3656,18.582691192626953
3657,15.320775985717773
3658,16.75534439086914
3659,16.297962188720703
3660,14.366165161132812
3661,4.814139366149902
3662,14.540684700012207
3663,5.4311065673828125
3664,14.111112594604492
3665,20.543441772460938
3666,22.618614196777344
3667,15.808610916137695
3668,6.612030029296875
3669,5.795744895935059
3670,12.707950592041016
3671,11.701385498046875
3672,7.312979698181152
3673,3.967024326324463
3674,3.8697807788848877
3675,33.486820220947266
3676,18.924957275390625
3677,11.790874481201172
3678,31.761310577392578
3679,21.42920684814453
3680,13.434520721435547
3681,7.2572021484375
3682,5.916467666625977
3683,26.93901824951172
3684,6.812932968139648
3685,26.74981689453125
3686,103.28422546386719
3687,9.190685272216797
3688,3.4457688331604004
3689,20.91537094116211
3690,65.94952392578125
3691,8.158049583435059
3692,6.641702175140381
3693,6.776083469390869
3694,14.476532936096191
3695,32.34745788574219
3696,6.530821800231934
3697,5.842594623565674
3698,7.4088826179504395
3699,7.691834449768066
3700,11.158251762390137
3701,11.298304557800293
3702,10.065388679504395
3703,10.085369110107422
3704,14.339744567871094
3705,5.973749160766602
3706,20.99317169189453
3707,8.34546184539795
3708,116.46994018554688
3709,18.388744354248047
3710,11.585517883300781
3711,3.9778716564178467
3712,22.181509017944336
3713,45.92088317871094
3714,21.81191062927246
3715,14.146893501281738
3716,16.235820770263672
3717,8.495991706848145
3718,7.9971489906311035
3719,13.182775497436523
3720,5.9472455978393555
3721,111.3401107788086
3722,3.744905471801758
3723,18.99472427368164
3724,21.555461883544922
3725,9.48686408996582
3726,3.2257027626037598
3727,3.6803927421569824
3728,10.225597381591797
3729,18.480628967285156
3730,9.234054565429688
3731,65.14702606201172
3732,10.756311416625977
3733,4.082505226135254
3734,32.142093658447266
3735,7.5035223960876465
3736,12.240608215332031
3737,12.372552871704102
3738,6.588513374328613
3739,14.249345779418945
3740,7.232858180999756
3741,4.253324508666992
3742,5.718672275543213
3743,12.393993377685547
3744,11.048267364501953
3745,6.063889980316162
3746,16.122066497802734
3747,23.24673843383789
3748,10.645752906799316
3749,18.119853973388672
3750,7.291986465454102
3751,6.739898681640625
3752,11.621624946594238
3753,6.737846851348877
3754,17.27128028869629
3755,4.940339088439941
3756,8.195879936218262
3757,7.981842994689941
3758,39.27899169921875
3759,48.30884552001953
3760,16.212757110595703
3761,14.14668083190918
3762,13.292877197265625
3763,14.115194320678711
3764,6.719412803649902
3765,11.939970016479492
3766,8.826369285583496
3767,7.140265464782715
3768,17.666290283203125
3769,111.8838882446289
3770,10.248324394226074
3771,8.664411544799805
3772,15.439125061035156
3773,9.298778533935547
3774,19.638362884521484
3775,9.987129211425781
3776,11.50633430480957
3777,8.674617767333984
3778,8.560001373291016
3779,2.9603891372680664
3780,4.741928577423096
3781,8.453269958496094
3782,7.4437456130981445
3783,15.060713768005371
3784,22.93861198425293
3785,4.833303451538086
3786,15.743461608886719
3787,13.481524467468262
3788,9.441051483154297
3789,14.57128620147705
3790,6.256431579589844
3791,16.879207611083984
3792,7.977222919464111
3793,17.14434814453125
3794,17.063337326049805
3795,8.821052551269531
3796,7.392698287963867
3797,10.829392433166504
3798,14.582731246948242
3799,6.035737037658691
3800,13.378677368164062
3801,7.510803699493408
3802,5.4608564376831055
3803,6.045904159545898
3804,11.744152069091797
3805,6.414159297943115
3806,11.986129760742188
3807,4.830915927886963
3808,10.380550384521484
3809,8.232176780700684
3810,7.2972493171691895
3811,9.97518539428711
3812,12.678110122680664
3813,12.486557006835938
3814,14.326925277709961
3815,16.22480583190918
3816,8.490232467651367
3817,5.1674981117248535
3818,8.994343757629395
3819,14.520642280578613
3820,32.71710205078125
3821,6.07106876373291
3822,11.386347770690918
3823,8.728423118591309
3824,6.387001991271973
3825,12.109882354736328
3826,9.529892921447754
3827,4.697693347930908
3828,11.111345291137695
3829,6.062489986419678
3830,4.598979949951172
3831,5.759963035583496
3832,5.0910258293151855
3833,3.690948486328125
3834,12.224448204040527
3835,7.03513765335083
3836,19.607576370239258
3837,40.74068832397461
3838,7.949974536895752
3839,2.714907169342041
3840,7.9972124099731445
3841,9.469165802001953
3842,18.28426170349121
3843,16.450714111328125
3844,6.590451240539551
3845,11.108283996582031
3846,14.5333251953125
