iteration,loss
1333,89.18547058105469
1334,277.35546875
1335,180.35855102539062
1336,314.3726806640625
1337,698.091796875
1338,201.89511108398438
1339,1817.8690185546875
1340,97.53656005859375
1341,258.052001953125
1342,101.27833557128906
1343,52.48611068725586
1344,162.88043212890625
1345,211.4750213623047
1346,449.257080078125
1347,138.55517578125
1348,75.5866470336914
1349,106.84437561035156
1350,1881.659912109375
1351,199.97898864746094
1352,399.35406494140625
1353,646.7705078125
1354,70.20391845703125
1355,70.10492706298828
1356,357.8877868652344
1357,51.12784957885742
1358,123.08493041992188
1359,177.0406494140625
1360,340.71600341796875
1361,59.573463439941406
1362,126.60015869140625
1363,133.52102661132812
1364,539.0950927734375
1365,184.6929473876953
1366,80.48297119140625
1367,138.63401794433594
1368,151.35910034179688
1369,40.27156066894531
1370,64.21418762207031
1371,63.84190368652344
1372,105.96987915039062
1373,39.88526153564453
1374,188.3214569091797
1375,122.4270248413086
1376,158.6785430908203
1377,120.68708801269531
1378,122.71578979492188
1379,100.23106384277344
1380,169.796875
1381,480.6387939453125
1382,190.5120391845703
1383,5337.53173828125
1384,33.61565399169922
1385,198.36196899414062
1386,365.6326599121094
1387,182.91616821289062
1388,257.5243225097656
1389,177.2766571044922
1390,202.8770751953125
1391,51.23734664916992
1392,121.37213134765625
1393,261.5636901855469
1394,177.83132934570312
1395,369.31805419921875
1396,231.67056274414062
1397,123.19825744628906
1398,187.6873321533203
1399,586.9786987304688
1400,110.54190826416016
1401,181.49124145507812
1402,115.38124084472656
1403,65.87812805175781
1404,152.75277709960938
1405,333.1708984375
1406,846.9249267578125
1407,201.00784301757812
1408,182.18173217773438
1409,289.8765563964844
1410,174.2969970703125
1411,96.66402435302734
1412,69.97750854492188
1413,167.5661163330078
1414,109.56117248535156
1415,132.41958618164062
1416,463.40191650390625
1417,124.68467712402344
1418,164.01510620117188
1419,129.7178192138672
1420,90.25877380371094
1421,126.6343002319336
1422,208.45181274414062
1423,101.52293395996094
1424,62.75883483886719
1425,49.7118034362793
1426,107.45246124267578
1427,287.442138671875
1428,100.89738464355469
1429,79.02674865722656
1430,408.0394287109375
1431,125.68360900878906
1432,95.25255584716797
1433,121.83820343017578
1434,267.32470703125
1435,67.40233612060547
1436,122.5064468383789
1437,122.85163879394531
1438,362.62811279296875
1439,152.901611328125
1440,184.04559326171875
1441,74.40791320800781
1442,310.2267150878906
1443,59.13323974609375
1444,157.28497314453125
1445,135.1073760986328
1446,103.66607666015625
1447,91.81076049804688
1448,222.83184814453125
1449,179.916259765625
1450,55.514808654785156
1451,66.27198791503906
1452,398.5108642578125
1453,97.4336929321289
1454,1998.749755859375
1455,86.16486358642578
1456,225.47848510742188
1457,178.25469970703125
1458,227.76959228515625
1459,121.24989318847656
1460,1727.7904052734375
1461,81.48062133789062
1462,116.71450805664062
1463,139.57696533203125
1464,49.494178771972656
1465,66.97938537597656
1466,204.02850341796875
1467,74.55818939208984
1468,179.38442993164062
1469,88.22186279296875
1470,117.04476165771484
1471,100.51853942871094
1472,34.4260368347168
1473,141.1085968017578
1474,318.408203125
1475,291.05413818359375
1476,129.12303161621094
1477,228.1517333984375
1478,439.1464538574219
1479,121.63288879394531
1480,129.87220764160156
1481,84.41737365722656
1482,70.72004699707031
1483,216.05563354492188
1484,83.7509765625
1485,169.43133544921875
1486,298.38067626953125
1487,106.49319458007812
1488,99.17272186279297
1489,157.31552124023438
1490,51.12647247314453
1491,115.3715591430664
1492,308.8229064941406
1493,52.4459228515625
1494,159.3978729248047
1495,115.81907653808594
1496,406.9129638671875
1497,95.95120239257812
1498,84.18748474121094
1499,81.84386444091797
1500,254.90066528320312
1501,153.25827026367188
1502,329.74200439453125
1503,60.94526672363281
1504,344.1582946777344
1505,194.73887634277344
1506,104.33097076416016
1507,121.21096801757812
1508,434.7009582519531
1509,100.4154052734375
1510,290.8681640625
1511,45.492366790771484
1512,146.77780151367188
1513,103.48571014404297
1514,106.47203826904297
1515,105.70741271972656
1516,215.31591796875
1517,58.25968551635742
1518,69.46823120117188
1519,177.20350646972656
1520,207.91998291015625
1521,120.23126983642578
1522,92.48304748535156
1523,191.08419799804688
1524,76.14877319335938
1525,216.52810668945312
1526,94.16299438476562
1527,250.03219604492188
1528,393.82293701171875
1529,127.68512725830078
1530,184.37879943847656
1531,54.5389518737793
1532,69.88970947265625
1533,103.08474731445312
1534,129.4365692138672
1535,194.25625610351562
1536,72.19182586669922
1537,94.21942138671875
1538,88.62818908691406
1539,81.26617431640625
1540,68.49391174316406
1541,36.24346160888672
1542,79.61996459960938
1543,117.39894104003906
1544,473.3792419433594
1545,142.2902374267578
1546,108.61668395996094
1547,161.83624267578125
1548,181.83877563476562
1549,99.05311584472656
1550,182.70513916015625
1551,167.74874877929688
1552,93.079833984375
1553,51.815120697021484
1554,337.00836181640625
1555,63.14466857910156
1556,175.66110229492188
1557,232.82839965820312
1558,273.2585754394531
1559,184.594482421875
1560,43.257503509521484
1561,166.17044067382812
1562,412.5226745605469
1563,113.42845916748047
1564,126.31854248046875
1565,61.94070816040039
1566,129.30833435058594
1567,45.79051208496094
1568,175.48123168945312
1569,192.43807983398438
1570,248.04794311523438
1571,82.74141693115234
1572,278.0124816894531
1573,284.75823974609375
1574,206.6229705810547
1575,84.68867492675781
1576,132.12106323242188
1577,208.5892791748047
1578,86.46539306640625
1579,121.76447296142578
1580,91.072998046875
1581,117.03035736083984
1582,125.47897338867188
1583,119.5679931640625
1584,191.84963989257812
1585,168.70071411132812
1586,89.56269073486328
1587,188.16465759277344
1588,139.29071044921875
1589,71.08354949951172
1590,171.7960968017578
1591,497.4473571777344
1592,116.41487121582031
1593,105.46444702148438
1594,187.65892028808594
1595,133.18080139160156
1596,124.88744354248047
1597,99.96286010742188
1598,156.11538696289062
1599,134.61158752441406
1600,164.78143310546875
1601,53.23279571533203
1602,72.06375122070312
1603,358.8690185546875
1604,76.52206420898438
1605,193.6620330810547
1606,92.49755859375
1607,101.79219055175781
1608,77.406005859375
1609,107.67059326171875
1610,265.2897644042969
1611,112.38385772705078
1612,641.6582641601562
1613,318.53656005859375
1614,75.71820068359375
1615,128.01966857910156
1616,140.50729370117188
1617,136.28976440429688
1618,185.3771514892578
1619,329.52313232421875
1620,78.89779663085938
1621,54.02693176269531
1622,44.169044494628906
1623,76.5853042602539
1624,309.4778747558594
1625,221.26803588867188
1626,157.86895751953125
1627,158.38467407226562
1628,191.228271484375
1629,105.95706176757812
1630,157.240966796875
1631,64.44172668457031
1632,516.936279296875
1633,93.29397583007812
1634,79.60343933105469
1635,202.7013397216797
1636,71.88169860839844
1637,118.30000305175781
1638,39.96750259399414
1639,203.90252685546875
1640,130.7830047607422
1641,127.49054718017578
1642,221.78814697265625
1643,298.1064453125
1644,78.29611206054688
1645,248.42994689941406
1646,81.37837982177734
1647,197.32455444335938
1648,244.64891052246094
1649,132.79554748535156
1650,162.31137084960938
1651,368.70416259765625
1652,480.2388000488281
1653,74.87322235107422
1654,83.60367584228516
1655,115.29454040527344
1656,124.04141235351562
1657,76.57987976074219
1658,200.0330810546875
1659,99.44694519042969
1660,80.89203643798828
1661,79.45967102050781
1662,846.4935302734375
1663,71.79683685302734
1664,76.96611022949219
1665,127.20753479003906
1666,111.67293548583984
1667,129.4609375
1668,143.8184814453125
1669,227.5703887939453
1670,145.62713623046875
1671,91.14572143554688
1672,114.13167572021484
1673,153.5436553955078
1674,340.9647521972656
1675,103.45832824707031
1676,513.5606689453125
1677,55.65435791015625
1678,102.09637451171875
1679,275.8652038574219
1680,110.93006896972656
1681,145.9915771484375
1682,577.252685546875
1683,56.819156646728516
1684,63.45962142944336
1685,221.38059997558594
1686,119.89203643798828
1687,341.586669921875
1688,191.4048309326172
1689,142.92771911621094
1690,133.24911499023438
1691,617.3643798828125
1692,148.576416015625
1693,237.8474578857422
1694,248.44943237304688
1695,185.5747528076172
1696,152.66798400878906
1697,337.16998291015625
1698,119.80492401123047
1699,360.5490417480469
1700,204.17388916015625
1701,197.96493530273438
1702,110.64350128173828
1703,124.47198486328125
1704,89.26769256591797
1705,122.92605590820312
1706,333.0548095703125
1707,244.82595825195312
1708,283.889404296875
1709,370.13873291015625
1710,267.67889404296875
1711,93.98765563964844
1712,273.7295837402344
1713,131.4309539794922
1714,148.87802124023438
1715,182.20057678222656
1716,126.4251480102539
1717,254.83132934570312
1718,733.0681762695312
1719,80.29073333740234
1720,164.89649963378906
1721,46.33606719970703
1722,119.42961120605469
1723,220.23345947265625
1724,69.40007019042969
1725,1576.718994140625
1726,224.13934326171875
1727,168.919189453125
1728,82.10635375976562
1729,167.69073486328125
1730,103.23681640625
1731,149.25791931152344
1732,171.1714630126953
1733,150.90512084960938
1734,75.43247985839844
1735,77.41058349609375
1736,1134.3062744140625
1737,58.807525634765625
1738,636.8779296875
1739,369.1690368652344
1740,229.5679473876953
1741,202.55023193359375
1742,256.0747375488281
1743,329.7103271484375
1744,1123.503662109375
1745,317.66424560546875
1746,185.32664489746094
1747,683.7149047851562
1748,138.47122192382812
1749,178.49993896484375
1750,662.799560546875
1751,76.90550994873047
1752,29.02916717529297
1753,158.85751342773438
1754,159.8402099609375
1755,203.9664764404297
1756,1739.4521484375
1757,190.5296173095703
1758,301.63214111328125
1759,111.3782958984375
1760,64.20320892333984
1761,172.13192749023438
1762,108.07827758789062
1763,82.09578704833984
1764,132.24124145507812
1765,256.139404296875
1766,1338.5740966796875
1767,147.62484741210938
1768,652.3897705078125
1769,152.0102081298828
1770,131.5913543701172
1771,506.6526184082031
1772,67.2508773803711
1773,113.68301391601562
1774,1774.1534423828125
1775,285.85101318359375
1776,70.12723541259766
1777,178.97866821289062
1778,301.29217529296875
1779,154.87759399414062
1780,164.45176696777344
1781,165.6050567626953
1782,115.1325912475586
1783,361.7451477050781
1784,2079.1669921875
1785,218.20501708984375
1786,171.77359008789062
1787,115.2120361328125
1788,185.6405029296875
1789,157.1820831298828
1790,1015.9935913085938
1791,229.0789337158203
1792,343.50091552734375
1793,127.3694839477539
1794,82.69359588623047
1795,150.0758819580078
1796,348.28668212890625
1797,146.6006622314453
1798,811.1913452148438
1799,159.9060516357422
1800,1203.58203125
1801,304.572509765625
1802,695.1070556640625
1803,325.06597900390625
1804,248.177490234375
1805,105.33244323730469
1806,942.9658203125
1807,132.16136169433594
1808,1767.781494140625
1809,153.69515991210938
1810,123.29619598388672
1811,426.985107421875
1812,123.32350158691406
1813,798.5907592773438
1814,400.073974609375
1815,220.50579833984375
1816,114.71794891357422
1817,138.2301025390625
1818,220.20565795898438
1819,125.17391204833984
1820,114.03778076171875
1821,111.57098388671875
1822,307.44384765625
1823,224.87835693359375
1824,105.54225158691406
1825,2165.287841796875
1826,129.0426788330078
1827,255.30548095703125
1828,1372.7882080078125
1829,188.67019653320312
1830,270.2369384765625
1831,462.23199462890625
1832,131.33169555664062
1833,157.42413330078125
1834,149.26084899902344
1835,135.5249786376953
1836,227.7749786376953
1837,200.60897827148438
1838,298.52972412109375
1839,113.04654693603516
1840,92.2295913696289
1841,117.02304077148438
1842,286.01904296875
1843,198.92437744140625
1844,52.93707275390625
1845,371.56854248046875
1846,832.6660766601562
1847,207.36561584472656
1848,190.85955810546875
1849,296.3077697753906
1850,294.7105712890625
1851,436.970947265625
1852,368.17535400390625
1853,52.61737060546875
1854,197.15452575683594
1855,238.97576904296875
1856,378.441162109375
1857,170.58871459960938
1858,231.9712371826172
1859,122.82293701171875
1860,934.8197021484375
1861,165.2396240234375
1862,211.77174377441406
1863,1723.91455078125
1864,402.8463134765625
1865,1725.6346435546875
1866,283.4842529296875
1867,282.7751159667969
1868,302.15771484375
1869,218.08364868164062
1870,164.35523986816406
1871,1122.6156005859375
1872,1183.0313720703125
1873,322.19927978515625
1874,386.3006591796875
1875,114.95783996582031
1876,158.8391876220703
1877,317.88531494140625
1878,169.58486938476562
1879,102.63629150390625
1880,134.81016540527344
1881,94.11714172363281
1882,108.29619598388672
1883,207.4974822998047
1884,616.0596923828125
1885,277.8861999511719
1886,106.12947845458984
1887,1467.3621826171875
1888,260.66943359375
1889,541.8873291015625
1890,242.02880859375
1891,799.115966796875
1892,108.30701446533203
1893,183.45370483398438
1894,337.328369140625
1895,192.8882293701172
1896,118.23469543457031
1897,184.87478637695312
1898,151.11630249023438
1899,362.3492126464844
1900,1705.298828125
1901,205.8544921875
1902,205.56015014648438
1903,390.36468505859375
1904,240.7506103515625
1905,201.27154541015625
1906,166.54615783691406
1907,931.4667358398438
1908,263.5724792480469
1909,247.5946044921875
1910,217.11724853515625
1911,969.1367797851562
1912,121.68536376953125
1913,211.14682006835938
1914,686.0818481445312
1915,130.76351928710938
1916,74.63873291015625
1917,270.4166259765625
1918,171.59091186523438
1919,235.76797485351562
1920,539.391845703125
1921,359.79156494140625
1922,112.82933044433594
1923,215.15321350097656
1924,230.43861389160156
1925,185.44017028808594
1926,192.46348571777344
1927,514.1073608398438
1928,1072.9627685546875
1929,324.275146484375
1930,92.48037719726562
1931,146.75314331054688
1932,1687.897705078125
1933,270.6866455078125
1934,117.9107437133789
1935,1353.5506591796875
1936,233.74365234375
1937,492.7550354003906
1938,240.4552001953125
1939,292.37896728515625
1940,261.81951904296875
1941,194.62704467773438
1942,810.204833984375
1943,214.17950439453125
1944,253.8133087158203
1945,209.19235229492188
1946,336.56170654296875
1947,255.5124053955078
1948,110.38916015625
1949,181.47134399414062
1950,145.5717315673828
1951,2120.102294921875
1952,110.39111328125
1953,181.17568969726562
1954,211.385498046875
1955,333.683837890625
1956,342.25341796875
1957,621.0914306640625
1958,262.73748779296875
1959,251.3974609375
1960,190.7648468017578
1961,288.6746520996094
1962,285.77410888671875
1963,212.63153076171875
1964,111.67715454101562
1965,193.7629852294922
1966,190.2715301513672
1967,125.95732116699219
1968,246.85281372070312
1969,4504.361328125
1970,1121.5390625
1971,776.6638793945312
1972,514.9190063476562
1973,447.80242919921875
1974,152.54808044433594
1975,318.6353454589844
1976,130.08934020996094
1977,135.70721435546875
1978,276.545654296875
1979,118.77489471435547
1980,414.2008972167969
1981,156.32264709472656
1982,316.1526184082031
1983,465.515625
1984,365.6501159667969
1985,67.15750122070312
1986,176.67318725585938
1987,387.92218017578125
1988,145.9578857421875
1989,530.45947265625
1990,1330.1119384765625
1991,153.75115966796875
1992,2036.2220458984375
1993,1813.058837890625
1994,86.08950805664062
1995,1752.1064453125
1996,137.92874145507812
1997,279.1142272949219
1998,223.97369384765625
1999,348.347412109375
2000,177.4477996826172
2001,116.85952758789062
2002,2338.256591796875
2003,326.0947570800781
2004,393.0231628417969
2005,2440.046875
2006,259.95947265625
2007,341.0124206542969
2008,252.36834716796875
2009,123.45677947998047
2010,143.0691680908203
2011,231.26223754882812
2012,282.9315185546875
2013,127.72273254394531
2014,87.073974609375
2015,370.4814453125
2016,293.3372497558594
2017,595.18359375
2018,228.155029296875
2019,255.36981201171875
2020,139.01849365234375
2021,337.334716796875
2022,887.6903686523438
2023,70.62606811523438
2024,277.5943603515625
2025,379.1571044921875
2026,735.3169555664062
2027,103.60902404785156
2028,399.92694091796875
2029,3838.99658203125
2030,135.5089874267578
2031,719.4346923828125
2032,408.29425048828125
2033,489.76220703125
2034,323.9559326171875
2035,158.7252197265625
2036,233.83413696289062
2037,306.85064697265625
2038,257.2237548828125
2039,442.6100769042969
2040,385.4755859375
2041,439.6127624511719
2042,120.16962432861328
2043,587.3781127929688
2044,775.92578125
2045,724.2134399414062
2046,299.67071533203125
2047,176.57879638671875
2048,249.9630889892578
2049,168.97300720214844
2050,298.94451904296875
2051,620.0111083984375
2052,386.7935791015625
2053,274.17333984375
2054,458.6878662109375
2055,1437.370361328125
2056,271.9814147949219
2057,147.39422607421875
2058,221.35272216796875
2059,260.81646728515625
2060,1428.8197021484375
2061,152.43142700195312
2062,176.19854736328125
2063,812.707763671875
2064,111.39761352539062
2065,153.9060516357422
2066,416.9259033203125
2067,504.93841552734375
2068,263.1245422363281
2069,231.42080688476562
2070,578.4619750976562
2071,231.20008850097656
2072,348.98455810546875
2073,275.1673583984375
2074,169.878662109375
2075,214.25039672851562
2076,212.4556884765625
2077,1083.367431640625
2078,275.4097900390625
2079,459.81561279296875
2080,1949.6650390625
2081,431.1800537109375
2082,151.373779296875
2083,576.5722045898438
2084,950.6329956054688
2085,218.73214721679688
2086,2631.290283203125
2087,277.0722351074219
2088,493.9974060058594
2089,256.72467041015625
2090,354.101806640625
2091,270.83038330078125
2092,144.15423583984375
2093,261.97930908203125
2094,319.9061584472656
2095,241.39149475097656
2096,488.7109375
2097,350.5931396484375
2098,1121.6060791015625
2099,292.3072204589844
2100,1663.2666015625
2101,214.20709228515625
2102,193.9252166748047
2103,2386.8427734375
2104,231.26751708984375
2105,360.0089111328125
2106,52.582122802734375
2107,252.03057861328125
2108,314.3423156738281
2109,295.31634521484375
2110,283.67425537109375
2111,337.2530517578125
2112,243.29200744628906
2113,179.0509490966797
2114,170.90484619140625
2115,1388.7545166015625
2116,203.32827758789062
2117,3179.37841796875
2118,213.13693237304688
2119,3535.236083984375
2120,226.447265625
2121,147.54592895507812
2122,288.50823974609375
2123,179.9273681640625
2124,117.19538879394531
2125,321.639404296875
2126,513.3214111328125
2127,2062.82763671875
2128,288.2405090332031
2129,369.5362854003906
2130,155.98727416992188
2131,149.40847778320312
2132,218.21424865722656
2133,2871.58154296875
2134,330.76611328125
2135,403.3979797363281
2136,263.7044982910156
2137,262.732177734375
2138,231.63343811035156
2139,239.5543975830078
2140,1055.1031494140625
2141,465.6650085449219
2142,299.13336181640625
2143,192.2305450439453
2144,342.39434814453125
2145,244.37681579589844
2146,177.4276885986328
2147,335.4613037109375
2148,251.111572265625
2149,199.76470947265625
2150,261.539306640625
2151,191.45693969726562
2152,182.2642822265625
2153,184.38272094726562
2154,514.7348022460938
2155,256.86798095703125
2156,99.4409408569336
2157,300.62213134765625
2158,2882.500244140625
2159,510.0257568359375
2160,276.014892578125
2161,181.05914306640625
2162,245.54457092285156
2163,231.73623657226562
2164,230.53868103027344
2165,339.067626953125
2166,843.612548828125
2167,345.68255615234375
2168,307.08392333984375
2169,294.55023193359375
2170,201.01846313476562
2171,235.8408203125
2172,386.72686767578125
2173,317.97576904296875
2174,175.69268798828125
2175,3435.34130859375
2176,1222.215576171875
2177,407.99847412109375
2178,260.6857604980469
2179,478.318603515625
2180,438.5067138671875
2181,229.34091186523438
2182,171.61376953125
2183,3494.288330078125
2184,121.99221801757812
2185,163.24896240234375
2186,170.91094970703125
2187,356.63873291015625
2188,156.7682342529297
2189,276.9568176269531
2190,200.6614532470703
2191,4629.10986328125
2192,233.88998413085938
2193,165.81015014648438
2194,167.9450225830078
2195,115.58930969238281
2196,334.9573974609375
2197,463.05255126953125
2198,112.90544891357422
2199,240.34744262695312
2200,2253.625
2201,188.23228454589844
2202,197.12307739257812
2203,269.594482421875
2204,1207.0517578125
2205,313.52587890625
2206,205.73907470703125
2207,381.43145751953125
2208,446.1285095214844
2209,193.14700317382812
2210,168.58326721191406
2211,288.4961853027344
2212,201.35569763183594
2213,282.3702392578125
2214,181.97714233398438
2215,434.28021240234375
2216,617.605224609375
2217,162.41488647460938
2218,1574.272705078125
2219,119.54542541503906
2220,702.435302734375
2221,156.92799377441406
2222,414.2372741699219
2223,424.7208251953125
2224,1224.6826171875
2225,817.9892578125
2226,278.17340087890625
2227,387.48455810546875
2228,150.1463165283203
2229,1617.3070068359375
2230,148.60496520996094
2231,550.15771484375
2232,282.1302490234375
2233,596.0206298828125
2234,269.0755615234375
2235,312.2231750488281
2236,248.17701721191406
2237,297.9665832519531
2238,441.49078369140625
2239,184.201904296875
2240,461.24560546875
2241,246.93215942382812
2242,322.6172180175781
2243,181.34854125976562
2244,169.0093994140625
2245,277.0922546386719
2246,226.65582275390625
2247,220.44261169433594
2248,193.0945587158203
2249,611.9849853515625
2250,307.4989013671875
2251,199.36859130859375
2252,132.82211303710938
2253,211.951416015625
2254,234.23684692382812
2255,474.55712890625
2256,1249.8912353515625
2257,221.14329528808594
2258,458.0528564453125
2259,104.35641479492188
2260,260.46435546875
2261,177.2750244140625
2262,216.9453125
2263,2016.7635498046875
2264,399.30267333984375
2265,156.95965576171875
2266,137.5052490234375
2267,453.31640625
2268,289.3981018066406
2269,413.90032958984375
2270,765.774658203125
2271,240.3148193359375
2272,300.8882141113281
2273,345.066650390625
2274,189.20654296875
2275,125.61156463623047
2276,239.77618408203125
2277,138.7060546875
2278,64.48228454589844
2279,177.57992553710938
2280,278.8802490234375
2281,356.66534423828125
2282,162.86126708984375
2283,539.5565795898438
2284,95.90180969238281
2285,642.4765014648438
2286,222.2316436767578
2287,201.42257690429688
2288,132.8894805908203
2289,140.5111083984375
2290,223.00503540039062
2291,182.0901336669922
2292,202.84487915039062
2293,201.86431884765625
2294,97.3333969116211
2295,169.62716674804688
2296,374.0092468261719
2297,177.07049560546875
2298,243.82066345214844
2299,729.751953125
2300,124.61883544921875
2301,273.87615966796875
2302,256.7049255371094
2303,234.43296813964844
2304,132.9956817626953
2305,200.5281524658203
2306,102.00872802734375
2307,307.6767272949219
2308,280.7016906738281
2309,62.96285629272461
2310,73.48271179199219
2311,167.70838928222656
2312,261.60302734375
2313,143.77374267578125
2314,87.2135238647461
2315,163.6978302001953
2316,80.82511138916016
2317,101.00923156738281
2318,97.34260559082031
2319,188.2614288330078
2320,234.37301635742188
2321,178.59402465820312
2322,113.63157653808594
2323,256.502197265625
2324,143.8765106201172
2325,131.0838165283203
2326,144.07626342773438
2327,106.15274810791016
2328,114.63189697265625
2329,293.55322265625
2330,72.22299194335938
2331,498.3575134277344
2332,477.5667724609375
2333,148.39016723632812
2334,77.02998352050781
2335,93.5506591796875
2336,387.62982177734375
2337,255.85867309570312
2338,140.5740966796875
2339,96.79678344726562
2340,112.68504333496094
2341,503.5889587402344
2342,115.19992065429688
2343,525.4885864257812
2344,1522.739501953125
2345,126.25220489501953
2346,238.5367431640625
2347,153.2703094482422
2348,185.18031311035156
2349,156.6077117919922
2350,239.05548095703125
2351,127.80348205566406
2352,392.12994384765625
2353,197.21685791015625
2354,417.8645935058594
2355,239.30050659179688
2356,102.12977600097656
2357,116.97566986083984
2358,119.59619140625
2359,642.0964965820312
2360,670.437744140625
2361,266.9692077636719
2362,45.331626892089844
2363,202.89772033691406
2364,186.53749084472656
2365,164.0290985107422
2366,2228.765869140625
2367,126.01091766357422
2368,232.3275146484375
2369,114.07573699951172
2370,89.02070617675781
2371,90.28382873535156
2372,133.34547424316406
2373,306.40411376953125
2374,645.2843627929688
2375,1273.111328125
2376,227.95310974121094
2377,280.5285339355469
2378,218.8880157470703
2379,265.6788330078125
2380,79.24354553222656
2381,69.759033203125
2382,1045.87255859375
2383,226.7243194580078
2384,311.40606689453125
2385,117.09324645996094
2386,127.09217834472656
2387,113.0960464477539
2388,295.5374755859375
2389,353.1726989746094
2390,138.11766052246094
2391,140.7015380859375
2392,153.458984375
2393,152.4105682373047
2394,92.97118377685547
2395,137.78558349609375
2396,2010.761962890625
2397,63.26318359375
2398,170.8233184814453
2399,37.30178451538086
2400,73.60533905029297
2401,47.664939880371094
2402,85.21322631835938
2403,51.638309478759766
2404,108.78042602539062
2405,668.994140625
2406,70.58143615722656
2407,75.49549865722656
2408,75.78999328613281
2409,611.8552856445312
2410,222.9336395263672
2411,127.25811767578125
2412,245.77099609375
2413,201.82000732421875
2414,100.83174133300781
2415,272.8277587890625
2416,1548.3717041015625
2417,71.79107666015625
2418,69.62501525878906
2419,254.10464477539062
2420,182.15692138671875
2421,73.75318908691406
2422,82.27792358398438
