iteration,loss
1345,21.440223693847656
1346,55.53068923950195
1347,54.9525032043457
1348,53.022987365722656
1349,149.3245849609375
1350,70.54695129394531
1351,22.877281188964844
1352,142.81814575195312
1353,167.63662719726562
1354,50.939781188964844
1355,65.92362976074219
1356,58.917999267578125
1357,57.643470764160156
1358,48.14202880859375
1359,293.46685791015625
1360,35.51588439941406
1361,19.466367721557617
1362,16.615047454833984
1363,93.24346923828125
1364,24.425172805786133
1365,11.675121307373047
1366,444.76611328125
1367,14.519009590148926
1368,11.690126419067383
1369,55.351627349853516
1370,6.054247856140137
1371,9.923918724060059
1372,13.50426959991455
1373,5.213399410247803
1374,23.546483993530273
1375,8.846701622009277
1376,7.556342124938965
1377,9.780956268310547
1378,2327.30908203125
1379,13.029479026794434
1380,34.32769012451172
1381,5.938841819763184
1382,69.33331298828125
1383,12.165571212768555
1384,5.363007068634033
1385,8.860779762268066
1386,13.622390747070312
1387,50.473941802978516
1388,19.371559143066406
1389,43.35029983520508
1390,38.666133880615234
1391,13.723353385925293
1392,12.0196533203125
1393,49.643882751464844
1394,33.76588439941406
1395,7.478049278259277
1396,12.99508285522461
1397,13.6812105178833
1398,7.1669840812683105
1399,11.243000030517578
1400,15.91425609588623
1401,11.306529998779297
1402,10.949832916259766
1403,11.295022964477539
1404,95.31681823730469
1405,13.64024543762207
1406,16.547290802001953
1407,79.0703125
1408,36.389488220214844
1409,11.896183013916016
1410,15.747888565063477
1411,146.2222900390625
1412,48.55597686767578
1413,11.87804126739502
1414,79.23645782470703
1415,6.630199432373047
1416,9.472740173339844
1417,6.476001739501953
1418,5.805795192718506
1419,15.564987182617188
1420,4.619353294372559
1421,4.85256814956665
1422,5.88842248916626
1423,3.395843029022217
1424,6.785218238830566
1425,3.246755599975586
1426,15.451301574707031
1427,13.409296035766602
1428,10.977216720581055
1429,13.221376419067383
1430,11.960685729980469
1431,16.21133804321289
1432,19.6671085357666
1433,13.863061904907227
1434,12.043416976928711
1435,76.95092010498047
1436,17.324129104614258
1437,6.767178535461426
1438,197.89320373535156
1439,39.8576774597168
1440,12.270631790161133
1441,240.99749755859375
1442,81.29231262207031
1443,33.32306671142578
1444,14.876690864562988
1445,1174.5509033203125
1446,46.791969299316406
1447,2887.100341796875
1448,181.10740661621094
1449,186.19027709960938
1450,27.182037353515625
1451,26.058609008789062
1452,1492.864501953125
1453,37.08007049560547
1454,22.311100006103516
1455,14.791152954101562
1456,14.858664512634277
1457,9.647407531738281
1458,16.790573120117188
1459,18.13143539428711
1460,29.156171798706055
1461,159.98696899414062
1462,21.77652359008789
1463,12.771306991577148
1464,196.17752075195312
1465,17.247020721435547
1466,148.70632934570312
1467,220.2427215576172
1468,22.557147979736328
1469,78.88090515136719
1470,131.77005004882812
1471,595.8898315429688
1472,58.22585678100586
1473,73.66375732421875
1474,411.0852355957031
1475,28.411827087402344
1476,179.06304931640625
1477,239.63844299316406
1478,27.722383499145508
1479,43.95916748046875
1480,35.328956604003906
1481,247.54269409179688
1482,105.56377410888672
1483,72.58085632324219
1484,37.83274459838867
1485,133.78134155273438
1486,8502.0986328125
1487,253.95298767089844
1488,39.26987838745117
1489,82.39556884765625
1490,633.115478515625
1491,2750.06005859375
1492,245.2317657470703
1493,151.10813903808594
1494,54.86767578125
1495,98.95348358154297
1496,47.24308776855469
1497,90.69866943359375
1498,126.56916809082031
1499,30.52264976501465
1500,82.2689208984375
1501,42.08501434326172
1502,1045.9417724609375
1503,182.48829650878906
1504,57.19110870361328
1505,109.74048614501953
1506,329.06103515625
1507,227.68814086914062
1508,97.60202026367188
1509,68.81661987304688
1510,115.37342071533203
1511,280.19091796875
1512,118.3882827758789
1513,208.22076416015625
1514,76.64158630371094
1515,112.13748931884766
1516,86.1456527709961
1517,46.02742385864258
1518,99.7303466796875
1519,54.90778350830078
1520,55.67196273803711
1521,437.7579345703125
1522,3625.087646484375
1523,724.8218994140625
1524,821.5440673828125
1525,145.23048400878906
1526,211.25985717773438
1527,50.25257110595703
1528,170.5259246826172
1529,70.61112976074219
1530,89.97496032714844
1531,491.0497741699219
1532,903.671142578125
1533,1052.239013671875
1534,30.9990234375
1535,74.1190185546875
1536,56.5589714050293
1537,100.19816589355469
1538,74.51490783691406
1539,75.87484741210938
1540,64.46537780761719
1541,76.655029296875
1542,86.90721893310547
1543,82.40792846679688
1544,64.67622375488281
1545,61.32806396484375
1546,114.04158020019531
1547,79.60527038574219
1548,3660.88525390625
1549,35.13317108154297
1550,249.6847686767578
1551,34.328861236572266
1552,47.07968521118164
1553,30.105680465698242
1554,146.61129760742188
1555,115.78140258789062
1556,267.65899658203125
1557,327.14111328125
1558,75.7950439453125
1559,32.40938186645508
1560,61.48381042480469
1561,1258.54638671875
1562,33.39387512207031
1563,51.91094970703125
1564,2349.784912109375
1565,86.40740966796875
1566,5337.80029296875
1567,803.429443359375
1568,30.147380828857422
1569,21.11016845703125
1570,129.22386169433594
1571,34.85148620605469
1572,32.82162094116211
1573,166.50778198242188
1574,223.7754669189453
1575,404.9936218261719
1576,127.10072326660156
1577,54.03475570678711
1578,71.633056640625
1579,65.48674011230469
1580,62.18727493286133
1581,18.822214126586914
1582,300.583984375
1583,51.084754943847656
1584,87.51214599609375
1585,554.491943359375
1586,99.72763061523438
1587,109.9625473022461
1588,45.58586883544922
1589,177.88552856445312
1590,219.08436584472656
1591,44.268898010253906
1592,25.476322174072266
1593,56.82380294799805
1594,232.13589477539062
1595,23.563125610351562
1596,1678.537109375
1597,164.9647979736328
1598,24.194366455078125
1599,25.286277770996094
1600,71.46769714355469
1601,61.274658203125
1602,48.41426086425781
1603,107.96369934082031
1604,34.36982727050781
1605,24.077835083007812
1606,76.92596435546875
1607,121.434814453125
1608,25.03913116455078
1609,56.92927169799805
1610,61.68209457397461
1611,100.98915100097656
1612,183.37611389160156
1613,105.31515502929688
1614,173.11944580078125
1615,97.74748229980469
1616,336.1268005371094
1617,54.36521911621094
1618,114.10482025146484
1619,75.42463684082031
1620,126.97303771972656
1621,89.35636901855469
1622,112.1701431274414
1623,116.38848876953125
1624,70.73643493652344
1625,36.2078857421875
1626,49.909080505371094
1627,66.16378784179688
1628,479.8146667480469
1629,68.94236755371094
1630,278.2959899902344
1631,161.64178466796875
1632,27.71453857421875
1633,31.77713966369629
1634,99.79415130615234
1635,56.815887451171875
1636,79.43365478515625
1637,78.17868041992188
1638,47.011444091796875
1639,157.9196319580078
1640,230.72930908203125
1641,59.45551681518555
1642,66.51493835449219
1643,91.39214324951172
1644,812.436767578125
1645,2135.4736328125
1646,1489.053466796875
1647,114.42102813720703
1648,190.27920532226562
1649,237.76626586914062
1650,55.96375274658203
1651,100.2685546875
1652,69.75616455078125
1653,32.518699645996094
1654,175.4508056640625
1655,200.24639892578125
1656,141.6952362060547
1657,248.782958984375
1658,35.1779899597168
1659,57.87449645996094
1660,84.69196319580078
1661,42.74480056762695
1662,97.03445434570312
1663,34.55046844482422
1664,87.02052307128906
1665,43.389339447021484
1666,97.01779174804688
1667,34.87678146362305
1668,160.76568603515625
1669,130.1910858154297
1670,47.92003631591797
1671,105.67809295654297
1672,39.57572937011719
1673,109.3589096069336
1674,67.68704223632812
1675,160.3447723388672
1676,1597.16259765625
1677,182.91502380371094
1678,209.310302734375
1679,778.9581909179688
1680,339.39959716796875
1681,190.05731201171875
1682,64.37555694580078
1683,45.123313903808594
1684,812.8596801757812
1685,41.81112289428711
1686,224.60731506347656
1687,363.2252502441406
1688,442.0148010253906
1689,194.527587890625
1690,182.08168029785156
1691,430.36590576171875
1692,1048.5789794921875
1693,92.89833068847656
1694,40.44621276855469
1695,176.36717224121094
1696,134.8213348388672
1697,71.77424621582031
1698,82.23655700683594
1699,177.77613830566406
1700,564.0995483398438
1701,38.87390899658203
1702,118.04700469970703
1703,168.88998413085938
1704,156.68467712402344
1705,207.96267700195312
1706,416.95672607421875
1707,45.16374206542969
1708,48.710113525390625
1709,471.2713623046875
1710,54.3527946472168
1711,34.32441711425781
1712,1184.527587890625
1713,32.206417083740234
1714,172.28262329101562
1715,70.5377197265625
1716,106.19631958007812
1717,124.29206085205078
1718,29.480327606201172
1719,217.94607543945312
1720,66.08580017089844
1721,116.87606048583984
1722,50.02486801147461
1723,242.55674743652344
1724,938.5303344726562
1725,147.29144287109375
1726,57.13905334472656
1727,210.30984497070312
1728,53.250709533691406
1729,159.31802368164062
1730,35.85944366455078
1731,69.30075073242188
1732,53.60708236694336
1733,387.25640869140625
1734,47.76288986206055
1735,32.357460021972656
1736,95.85539245605469
1737,2887.594970703125
1738,44.84797668457031
1739,70.53216552734375
1740,85.9581527709961
1741,106.54713439941406
1742,49.017181396484375
1743,82.59455871582031
1744,58.105106353759766
1745,107.67604064941406
1746,51.19980239868164
1747,49.41290283203125
1748,176.14419555664062
1749,303.3806457519531
1750,121.62693786621094
1751,12.613300323486328
1752,75.93165588378906
1753,85.21131896972656
1754,149.61956787109375
1755,63.89252471923828
1756,139.11032104492188
1757,78.453125
1758,26.46269989013672
1759,318.7859802246094
1760,31.30186653137207
1761,159.28225708007812
1762,331.9891357421875
1763,160.60723876953125
1764,73.65010833740234
1765,66.29545593261719
1766,30.895265579223633
1767,93.63493347167969
1768,64.45140075683594
1769,234.85092163085938
1770,39.325557708740234
1771,57.84111785888672
1772,79.73304748535156
1773,24.781631469726562
1774,61.98760223388672
1775,100.43199157714844
1776,144.02752685546875
1777,81.49917602539062
1778,465.77056884765625
1779,55.53502655029297
1780,164.66165161132812
1781,205.26316833496094
1782,208.1590576171875
1783,703.9948120117188
1784,92.162353515625
1785,65.97184753417969
1786,42.587310791015625
1787,37.44671630859375
1788,129.6935577392578
1789,95.39678192138672
1790,64.79774475097656
1791,56.619056701660156
1792,50.485382080078125
1793,31.655757904052734
1794,313.75579833984375
1795,205.62538146972656
1796,50.038490295410156
1797,50.5609016418457
1798,133.80133056640625
1799,92.58140563964844
1800,40.61083984375
1801,77.51891326904297
1802,30.46057891845703
1803,93.67264556884766
1804,51.637657165527344
1805,30.376907348632812
1806,85.37109375
1807,139.22555541992188
1808,747.4429931640625
1809,138.2755126953125
1810,314.11199951171875
1811,130.9896240234375
1812,106.61199951171875
1813,103.95601654052734
1814,77.2751235961914
1815,66.30166625976562
1816,156.0175323486328
1817,186.2958984375
1818,104.50914001464844
1819,55.13433837890625
1820,54.79505157470703
1821,104.95094299316406
1822,45.14336013793945
1823,39.28813552856445
1824,159.51026916503906
1825,31.282533645629883
1826,31.133331298828125
1827,61.28856658935547
1828,498.22711181640625
1829,38.36480712890625
1830,89.75279235839844
1831,56.941566467285156
1832,91.97270202636719
1833,143.69700622558594
1834,71.83403015136719
1835,96.19068908691406
1836,91.68806457519531
1837,54.5220947265625
1838,35.72567367553711
1839,64.13204956054688
1840,130.37857055664062
1841,33.076141357421875
1842,39.77424621582031
1843,115.74238586425781
1844,107.52989196777344
1845,85.07504272460938
1846,94.62348937988281
1847,78.35089874267578
1848,205.37338256835938
1849,51.179779052734375
1850,65.2804946899414
1851,123.52810668945312
1852,70.03524017333984
1853,64.1845703125
1854,71.56356811523438
1855,53.85054016113281
1856,50.7314567565918
1857,88.45635986328125
1858,167.5362091064453
1859,19.733362197875977
1860,38.146541595458984
1861,71.75147247314453
1862,49.5225830078125
1863,63.267608642578125
1864,80.29832458496094
1865,179.97445678710938
1866,33.99503707885742
1867,52.57402038574219
1868,22.801328659057617
1869,200.7125701904297
1870,44.50165557861328
1871,185.22975158691406
1872,160.6229705810547
1873,155.57984924316406
1874,38.057106018066406
1875,108.7479476928711
1876,130.1020965576172
1877,70.02159118652344
1878,85.90699005126953
1879,67.5610580444336
1880,53.776458740234375
1881,97.15023040771484
1882,40.58272171020508
1883,55.704811096191406
1884,78.54461669921875
1885,33.419158935546875
1886,84.74884796142578
1887,33.37721252441406
1888,212.13836669921875
1889,41.94976043701172
1890,120.81822204589844
1891,23.47803497314453
1892,63.951168060302734
1893,53.06895446777344
1894,31.92517852783203
1895,28.906017303466797
1896,99.19085693359375
1897,81.74515533447266
1898,103.75430297851562
1899,85.88906860351562
1900,47.20642852783203
1901,42.53131866455078
1902,65.59938049316406
1903,31.67023277282715
1904,52.146514892578125
1905,72.71636962890625
1906,40.341915130615234
1907,70.8389892578125
1908,52.16310119628906
1909,143.5520477294922
1910,59.296852111816406
1911,44.29832077026367
1912,17.315011978149414
1913,74.43614959716797
1914,77.25181579589844
1915,69.70472717285156
1916,83.28462219238281
1917,117.25274658203125
1918,56.06873321533203
1919,39.98236846923828
1920,33.00593948364258
1921,146.24862670898438
1922,69.70545959472656
1923,48.23857116699219
1924,215.53616333007812
1925,127.04682922363281
1926,12.429292678833008
1927,33.85542297363281
1928,92.59017944335938
1929,104.2625503540039
1930,195.65798950195312
1931,19.03180694580078
1932,43.51765823364258
1933,83.68646240234375
1934,83.64012145996094
1935,81.59532165527344
1936,35.19957733154297
1937,151.41273498535156
1938,61.3375358581543
1939,54.456321716308594
1940,113.03205871582031
1941,35.96604919433594
1942,44.86712646484375
1943,73.08238220214844
1944,84.32249450683594
1945,122.68157196044922
1946,46.15971374511719
1947,48.458831787109375
1948,27.353134155273438
1949,57.0516242980957
1950,46.44512176513672
1951,31.740333557128906
1952,26.800655364990234
1953,33.41572570800781
1954,42.498291015625
1955,82.94963073730469
1956,45.041175842285156
1957,75.17129516601562
1958,54.65821838378906
1959,45.054012298583984
1960,43.682395935058594
1961,207.82493591308594
1962,125.27156829833984
1963,84.7373046875
1964,30.106327056884766
1965,34.643760681152344
1966,38.33829879760742
1967,125.77582550048828
1968,39.463417053222656
1969,68.38501739501953
1970,106.27992248535156
1971,106.3966064453125
1972,62.25482177734375
1973,80.18802642822266
1974,53.26829528808594
1975,33.66311264038086
1976,178.76229858398438
1977,77.30864715576172
1978,147.33621215820312
1979,69.30517578125
1980,59.859832763671875
1981,101.4498519897461
1982,88.78644561767578
1983,314.3091125488281
1984,83.17632293701172
1985,50.799564361572266
1986,42.31706237792969
1987,98.91180419921875
1988,31.926559448242188
1989,68.55599212646484
1990,58.48011779785156
1991,40.6084098815918
1992,192.70614624023438
1993,62.649471282958984
1994,75.0826416015625
1995,33.90331268310547
1996,135.3737335205078
1997,95.48907470703125
1998,118.01553344726562
1999,59.40221405029297
2000,45.7717170715332
2001,135.9898223876953
2002,58.94386291503906
2003,77.93477630615234
2004,29.94858741760254
2005,52.56727600097656
2006,71.13424682617188
2007,46.778560638427734
2008,79.44381713867188
2009,42.34839630126953
2010,71.31197357177734
2011,54.36585235595703
2012,32.5614013671875
2013,264.5340576171875
2014,192.55233764648438
2015,91.32962036132812
2016,88.72187042236328
2017,42.687278747558594
2018,29.370285034179688
2019,70.38288116455078
2020,58.48710632324219
2021,123.17245483398438
2022,82.71177673339844
2023,63.010894775390625
2024,72.33932495117188
2025,47.122962951660156
2026,77.35218048095703
2027,31.535682678222656
2028,20.76721954345703
2029,34.85944366455078
2030,27.991207122802734
2031,72.22246551513672
2032,57.68375015258789
2033,31.918861389160156
2034,64.0322265625
2035,112.69281005859375
2036,41.562599182128906
2037,57.439353942871094
2038,38.38325500488281
2039,33.36415481567383
2040,49.78912353515625
2041,16.94605255126953
2042,25.348384857177734
2043,34.19994354248047
2044,56.526512145996094
2045,25.774112701416016
2046,39.29860305786133
2047,74.84461212158203
2048,28.966896057128906
2049,67.50431060791016
2050,34.2716178894043
2051,35.09478759765625
2052,36.803932189941406
2053,30.346927642822266
2054,39.10228729248047
2055,30.766643524169922
2056,33.66763687133789
2057,78.2552490234375
2058,76.92245483398438
2059,23.050203323364258
2060,37.828731536865234
2061,160.47433471679688
2062,31.383499145507812
2063,61.85831832885742
2064,44.34580993652344
2065,52.88092803955078
2066,23.60626220703125
2067,42.78350830078125
2068,26.925212860107422
2069,45.54536056518555
2070,56.922847747802734
2071,36.471961975097656
2072,25.82758331298828
2073,380.23321533203125
2074,47.39898681640625
2075,53.301387786865234
2076,41.78948974609375
2077,52.54031753540039
2078,64.19900512695312
2079,113.87789154052734
2080,37.3365592956543
2081,49.04142761230469
2082,61.7320442199707
2083,35.2891845703125
2084,150.99530029296875
2085,31.930416107177734
2086,17.538768768310547
2087,46.99842071533203
2088,72.0157470703125
2089,34.74961853027344
2090,38.24848175048828
2091,39.604068756103516
2092,46.15938186645508
2093,57.85038757324219
2094,31.938072204589844
2095,128.9307403564453
2096,90.40531158447266
2097,51.843711853027344
2098,48.645896911621094
2099,20.351728439331055
2100,44.24820327758789
2101,24.34470558166504
2102,32.311946868896484
2103,128.32650756835938
2104,43.00724792480469
2105,70.315673828125
2106,46.371822357177734
2107,30.31344985961914
2108,43.03888702392578
2109,51.472198486328125
2110,42.485939025878906
2111,67.90383911132812
2112,84.19249725341797
2113,31.80569076538086
2114,66.21562194824219
2115,108.92378997802734
2116,13.1287841796875
2117,21.394634246826172
2118,26.646316528320312
2119,39.88541030883789
2120,32.512794494628906
2121,28.15498924255371
2122,51.59844970703125
2123,25.342872619628906
2124,115.63424682617188
2125,37.75814437866211
2126,30.708858489990234
2127,119.41373443603516
2128,26.757400512695312
2129,23.764236450195312
2130,60.60573196411133
2131,40.5479736328125
2132,46.06233215332031
2133,31.465559005737305
2134,30.751264572143555
2135,60.00771713256836
2136,49.50327682495117
2137,31.400482177734375
2138,201.22564697265625
2139,38.40682601928711
2140,49.02652359008789
2141,39.32727813720703
2142,52.27013397216797
2143,15.74744987487793
2144,80.33206176757812
2145,72.92061614990234
2146,75.39581298828125
2147,26.58472442626953
2148,18.240360260009766
2149,14.764310836791992
2150,18.457534790039062
2151,22.149572372436523
2152,27.632797241210938
2153,36.160118103027344
2154,10.573650360107422
2155,96.09355926513672
2156,84.44026947021484
2157,31.909137725830078
2158,56.55668258666992
2159,31.64462661743164
2160,40.633583068847656
2161,143.6498260498047
2162,100.72621154785156
2163,65.24073791503906
2164,38.68681335449219
2165,28.662395477294922
2166,35.50471115112305
2167,16.71413230895996
2168,49.83415222167969
2169,19.919273376464844
2170,32.71735382080078
2171,19.234729766845703
2172,46.00264358520508
2173,60.10712432861328
2174,66.58430480957031
2175,16.925987243652344
2176,28.72073745727539
2177,15.450404167175293
2178,24.132341384887695
2179,64.03607177734375
2180,10.852890014648438
2181,124.3379135131836
2182,36.31795120239258
2183,19.244041442871094
2184,16.952579498291016
2185,55.83860778808594
2186,24.394241333007812
2187,48.998207092285156
2188,26.0242919921875
2189,25.574989318847656
2190,37.04851531982422
2191,53.92974853515625
2192,58.03269958496094
2193,40.17958068847656
2194,36.830108642578125
2195,32.747596740722656
2196,16.922595977783203
2197,29.497007369995117
2198,53.256072998046875
2199,38.42896270751953
2200,48.3059196472168
2201,35.64952850341797
2202,26.644733428955078
2203,24.496978759765625
2204,28.425201416015625
2205,27.227075576782227
2206,22.257286071777344
2207,24.115375518798828
2208,14.779010772705078
2209,84.20867919921875
2210,30.29255485534668
2211,34.189884185791016
2212,41.23011779785156
2213,91.64899444580078
2214,25.828603744506836
2215,37.73699951171875
2216,73.19252014160156
2217,39.47092819213867
2218,28.656850814819336
2219,19.65186309814453
2220,21.981176376342773
2221,25.528589248657227
2222,162.4541015625
2223,36.389034271240234
2224,22.27387046813965
2225,47.94902420043945
2226,14.648229598999023
2227,58.908241271972656
2228,55.487178802490234
2229,17.15070152282715
2230,34.70623779296875
2231,64.30535888671875
2232,41.31808090209961
2233,30.39065933227539
2234,70.56378173828125
2235,38.72460174560547
2236,79.3163070678711
2237,46.7703857421875
2238,32.12471389770508
2239,87.20157623291016
2240,119.5458755493164
2241,55.36017608642578
2242,34.42296600341797
2243,29.248897552490234
2244,92.45690155029297
2245,30.861953735351562
2246,27.66588020324707
2247,18.263126373291016
2248,16.07776641845703
2249,31.29250717163086
2250,24.255680084228516
2251,15.47939682006836
2252,27.565832138061523
2253,70.4873046875
2254,59.664405822753906
2255,23.23366355895996
2256,40.10978317260742
2257,14.066195487976074
2258,20.194793701171875
2259,12.541866302490234
2260,30.47261619567871
2261,21.35365104675293
2262,19.97005844116211
2263,62.93278884887695
2264,26.64131736755371
2265,78.82284545898438
2266,45.64588928222656
2267,13.603225708007812
2268,17.651260375976562
2269,56.88825607299805
2270,29.322837829589844
2271,37.82341384887695
2272,18.28554916381836
2273,20.616436004638672
2274,15.10986042022705
2275,22.99394416809082
2276,25.36090660095215
2277,98.69817352294922
2278,73.9076919555664
2279,24.714004516601562
2280,33.352840423583984
2281,74.75985717773438
2282,46.33058166503906
2283,27.707645416259766
2284,19.38739585876465
2285,15.377458572387695
2286,39.45494842529297
2287,34.43214416503906
2288,27.57459831237793
2289,41.96368408203125
2290,20.580446243286133
2291,21.58451271057129
2292,24.34772300720215
2293,50.481136322021484
2294,15.644224166870117
2295,16.09934425354004
2296,10.860954284667969
2297,20.410415649414062
2298,36.02235794067383
2299,27.68718147277832
2300,32.580963134765625
2301,40.017295837402344
2302,25.161922454833984
2303,19.098451614379883
2304,21.03297996520996
2305,29.46307373046875
2306,26.140682220458984
2307,36.7499885559082
2308,20.34252166748047
2309,17.90552520751953
2310,16.144027709960938
2311,17.878517150878906
2312,21.121143341064453
2313,17.38567543029785
2314,6.729287147521973
2315,27.406818389892578
2316,29.040294647216797
2317,13.16697883605957
2318,18.987384796142578
2319,30.388343811035156
2320,22.864696502685547
2321,57.666351318359375
2322,34.72532272338867
2323,30.89639663696289
2324,32.720279693603516
2325,19.41179656982422
2326,8.527634620666504
2327,26.926694869995117
2328,20.32682991027832
2329,26.25432586669922
2330,60.32016372680664
2331,8.326889038085938
2332,15.057146072387695
2333,45.93449401855469
2334,28.13711166381836
2335,51.46839141845703
2336,12.902251243591309
2337,21.964412689208984
2338,18.620643615722656
2339,33.48895263671875
2340,18.672365188598633
2341,20.746341705322266
2342,28.801280975341797
2343,14.477117538452148
2344,12.776705741882324
2345,27.808719635009766
2346,23.726234436035156
2347,19.728870391845703
2348,10.883146286010742
2349,21.23396873474121
2350,22.990211486816406
2351,15.041749000549316
2352,14.782139778137207
2353,21.236278533935547
2354,15.231597900390625
2355,32.996055603027344
2356,24.263042449951172
2357,33.642799377441406
2358,23.298782348632812
2359,27.91176986694336
2360,27.94264793395996
2361,71.363525390625
2362,12.491905212402344
2363,13.419842720031738
2364,17.748435974121094
2365,8.925930976867676
2366,22.78903579711914
2367,33.416648864746094
2368,35.726322174072266
2369,48.76838302612305
2370,23.97242546081543
2371,19.528600692749023
2372,14.48552131652832
2373,28.404146194458008
2374,31.321666717529297
2375,16.990318298339844
2376,32.00431823730469
2377,17.976627349853516
2378,11.808380126953125
2379,17.99810028076172
2380,7.216123580932617
2381,54.29679489135742
2382,24.9969482421875
2383,11.80308723449707
2384,21.978612899780273
2385,21.09452247619629
2386,21.345638275146484
2387,30.629756927490234
2388,42.68370056152344
2389,26.923885345458984
2390,37.144012451171875
2391,38.00333786010742
2392,24.152523040771484
2393,15.198324203491211
2394,11.22482681274414
2395,22.280521392822266
2396,28.51812744140625
2397,36.12022018432617
2398,27.38925552368164
2399,65.45123291015625
2400,35.609161376953125
2401,24.668806076049805
2402,7.579956531524658
2403,19.673667907714844
2404,27.351818084716797
2405,10.78611946105957
2406,65.67704772949219
2407,46.49915313720703
2408,35.29463577270508
2409,10.382731437683105
2410,31.237276077270508
2411,17.981483459472656
2412,19.270465850830078
2413,49.096622467041016
2414,20.56435203552246
2415,12.736982345581055
2416,23.147342681884766
2417,29.088539123535156
2418,11.571524620056152
2419,28.020999908447266
2420,20.18817710876465
2421,31.592025756835938
2422,18.85883331298828
2423,23.181106567382812
2424,27.67578887939453
2425,29.604557037353516
2426,1507.8321533203125
2427,30.094619750976562
2428,13.237878799438477
2429,26.246002197265625
2430,1177.03369140625
2431,19.41504669189453
2432,16.123273849487305
2433,27.406673431396484
2434,5.312460899353027
2435,20.898269653320312
2436,8.690791130065918
2437,11.001235008239746
2438,23.165788650512695
2439,17.48006820678711
2440,26.7526798248291
2441,13.514100074768066
2442,7.810819625854492
2443,32.96962356567383
2444,20.16362762451172
2445,24.618358612060547
2446,28.10405731201172
2447,19.792835235595703
2448,17.64198112487793
2449,33.679718017578125
2450,13.151336669921875
2451,17.15562629699707
2452,22.88410758972168
2453,14.60666561126709
2454,35.00558090209961
2455,17.57821273803711
2456,18.167062759399414
2457,13.13087272644043
2458,10.902261734008789
2459,10.569804191589355
2460,15.148992538452148
2461,14.310630798339844
2462,113.5880355834961
2463,18.50004005432129
2464,8.115900039672852
2465,7.073696613311768
2466,7.864499092102051
2467,21.493146896362305
2468,25.79544448852539
2469,34.24317932128906
2470,9.810179710388184
2471,17.685169219970703
2472,41.36244201660156
2473,8.101824760437012
2474,7.321477890014648
2475,19.12713623046875
2476,12.218358993530273
2477,23.17431640625
2478,13.089212417602539
2479,10.36802864074707
2480,12.64358901977539
2481,11.526376724243164
2482,28.919116973876953
2483,9.938185691833496
2484,6.9756879806518555
2485,15.38720417022705
2486,7.735106945037842
2487,16.420555114746094
2488,6.465456008911133
2489,20.33774757385254
2490,14.852029800415039
2491,15.862987518310547
2492,9.444221496582031
2493,11.723523139953613
2494,7.334084510803223
2495,64.67633056640625
2496,16.927146911621094
2497,13.976547241210938
2498,8.234762191772461
2499,9.798089027404785
2500,15.33014965057373
2501,15.012212753295898
2502,7.384415626525879
2503,29.054765701293945
2504,13.79177188873291
2505,24.33087158203125
2506,9.089625358581543
2507,11.130341529846191
2508,45.1328125
2509,8.901961326599121
2510,19.653385162353516
2511,18.07213592529297
2512,23.71464729309082
2513,15.729585647583008
2514,18.078731536865234
2515,13.545538902282715
2516,11.534107208251953
2517,16.05590057373047
2518,9.053794860839844
2519,113.56693267822266
2520,12.177831649780273
2521,9.175775527954102
2522,9.147887229919434
2523,11.475564956665039
2524,14.696800231933594
2525,15.598287582397461
2526,8.581647872924805
2527,9.404747009277344
2528,8.555947303771973
2529,4.6416239738464355
2530,13.509723663330078
2531,4.586227893829346
2532,15.288726806640625
2533,7.434647560119629
2534,8.976513862609863
2535,8.810220718383789
2536,16.687278747558594
2537,16.499324798583984
2538,9.507997512817383
2539,7.744993686676025
2540,4.757762908935547
2541,14.561665534973145
2542,8.130380630493164
2543,7.402244567871094
2544,12.552600860595703
2545,13.49868392944336
2546,19.727436065673828
2547,17.48467254638672
2548,19.243144989013672
2549,13.311132431030273
2550,10.544483184814453
2551,16.04170799255371
2552,12.586003303527832
2553,44.48541259765625
2554,21.452743530273438
2555,20.562435150146484
2556,18.924640655517578
2557,40.69883346557617
2558,8.442456245422363
2559,14.690113067626953
2560,11.542814254760742
2561,8.629264831542969
2562,5.830597877502441
2563,8.553847312927246
2564,6.295331001281738
2565,11.766932487487793
2566,12.351163864135742
2567,5.726831436157227
2568,8.697853088378906
2569,6.403217315673828
2570,9.140955924987793
2571,7.277210235595703
2572,3.9582858085632324
2573,13.984845161437988
2574,3.8943822383880615
2575,25.602828979492188
2576,6.862907886505127
2577,16.855140686035156
2578,20.04155921936035
2579,16.460468292236328
2580,8.239692687988281
2581,7.873406410217285
2582,12.540830612182617
2583,11.06270980834961
2584,20.250972747802734
2585,24.263954162597656
2586,7.08775520324707
2587,15.521184921264648
2588,8.461864471435547
2589,6.805334091186523
2590,8.76553726196289
2591,10.025328636169434
2592,14.047096252441406
2593,19.161375045776367
2594,10.792705535888672
2595,5.770270347595215
2596,13.675067901611328
2597,22.50122833251953
2598,12.369208335876465
2599,23.77651596069336
2600,8.685604095458984
2601,6.3624372482299805
2602,6.462388038635254
2603,18.752470016479492
2604,10.62673568725586
2605,8.565073013305664
2606,8.644939422607422
2607,8.34763240814209
2608,23.839935302734375
2609,10.743692398071289
2610,10.079007148742676
2611,7.437112808227539
2612,12.819597244262695
2613,8.935477256774902
2614,6.269947528839111
2615,6.99643087387085
2616,37.4600830078125
2617,7.362605094909668
2618,11.716793060302734
2619,13.8016357421875
